player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
4b1e23d2-4204-4e16-9991-e0490649079b,2021-05-29-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,725340,17,1.6790865391863732,7.138895,,,7668.851433,570102.984283,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-05-31-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,478890,17,1.2518940866813515,6.397227,,,4656.584118,410077.768991,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-06-01-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,642220,17,1.4900620010444785,6.602783,,,5645.550805,470555.0347,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-06-02-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,253860,17,1.234981153123507,6.547227,,,1337.25547,115098.682847,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-06-04-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,657705,17,1.1774377342160005,6.083338,82.0,82.0,4478.67802,445067.072633,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-06-05-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,447090,17,1.6967558712225954,6.527783,82.0,82.0,3489.371859,256783.93729,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-06-07-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,644685,17,1.189382278144062,5.722227,,,5730.334221,561019.92539,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-06-08-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,503920,17,1.0791228755557203,6.605561,,,2989.029995,330468.748825,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-06-09-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,740920,17,1.4637205413623606,6.466672,,,5790.594663,494243.124489,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-06-10-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,832000,17,1.7429236616607569,7.166672,,,11153.027406,817729.594435,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-06-12-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,607890,17,1.404078877596561,6.036116,,,4330.433992,380874.069729,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-06-14-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,620000,17,1.9475192271035835,7.283339,,,10392.405682,689163.358649,0.0
