player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-04-13-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,702100,17,1.0622653571597493,5.047226,82.0,82.0,2112.286106,203183.855072,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-04-15-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,797370,17,1.6423351933508934,6.800005,82.0,82.0,4909.968382,348252.939425,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-04-16-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,625890,17,1.2603685710458212,6.891672,90.75,92.0,4525.950599,382448.748509,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-04-19-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,695190,17,1.267222541401274,6.952783,,,4209.127164,355923.949829,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-04-21-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,411990,17,1.52509428573904,6.111116,116.75,118.0,3086.358924,194051.642101,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-04-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,550960,17,1.4587175095339309,7.497228,,,4949.935496,402127.103037,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-05-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,687319,17,1.504463996649521,7.533339,82.0,82.0,6560.968538,523440.350986,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-07-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,630609,17,1.1703498216505095,6.163894,,,3986.888243,391998.939762,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-08-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,862625,17,1.4087610342910102,7.286117,,,3781.557833,305020.806669,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-10-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,473925,17,1.3259677065726743,5.052782,77.5,78.0,3410.702321,284132.648854,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-11-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,459020,17,1.7984606281263311,7.513895,82.0,82.0,4580.111374,309517.179459,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-12-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,855845,17,1.1748020071592524,6.430561,82.0,82.0,5051.009557,433448.963565,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-15-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,632854,17,1.702023418869003,7.741673,,,8115.302325,568529.565192,5.732859
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-18-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,814880,17,1.6017516765203543,7.816673,,,6629.396554,500988.613103,17.734374
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-19-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,898740,17,1.4940902907281137,7.297228,82.0,82.0,7831.660003,594346.851518,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-21-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,688370,17,1.018088435431352,6.405561,,,3226.56953,337712.777875,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-22-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,635010,17,1.9106394155193418,8.041673,,,8608.181316,549888.495256,31.9164
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-24-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,475420,17,1.2201254178879173,5.163893,82.0,82.0,2064.056343,193449.884557,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-25-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,659925,17,1.5424867177165058,7.49445,82.0,82.0,6562.947129,493276.572401,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-26-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,647030,17,1.5048291708236659,7.486117,,,7004.027389,552911.56312,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-28-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,629240,17,1.1075088421616197,6.033338,82.0,82.0,3690.049777,361967.830976,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-29-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,317975,17,1.9794772384008072,7.961117,,,5570.182917,352536.834598,9.054099
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-31-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,492030,17,1.3321146097918148,6.291672,,,3695.901329,315069.90151,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-01-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,682440,17,1.5086013617407987,7.297228,,,6268.260255,489091.785392,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-02-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,462065,17,1.0994805193280817,6.736117,,,2430.907129,230635.127897,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-05-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,926200,17,1.749413640781563,7.922229,,,8153.695398,571207.023251,12.127157
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-08-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,531040,17,1.5092111539463748,8.338896,,,5433.638653,425075.851053,79.982433
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-09-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,756975,17,1.109557935986478,7.072228,,,4019.366316,398619.866813,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-14-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,483220,17,1.224990411388151,6.302783,82.0,82.0,4509.146944,380907.911139,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-15-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,724685,17,1.5737665123503946,7.530562,,,6665.922465,489841.246285,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-17-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,493989,17,1.3840511119756005,6.258338,,,4787.339242,402745.688819,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-18-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,374635,17,1.0319066410819184,6.702783,82.0,82.0,1946.528243,184502.256572,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-20-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,654095,17,1.6652436521607314,7.413895,82.0,82.0,7408.52317,533743.288015,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-21-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,542060,17,1.2418215627531488,6.458339,82.0,82.0,4962.372115,443655.588694,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-22-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,350850,17,2.0273054064778733,7.988895,82.0,82.0,5900.96831,368159.307292,30.722303
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-23-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,641870,17,1.2852627453822314,5.150004,82.0,82.0,3029.550118,250759.474015,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-25-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,569655,17,1.1329758912647048,7.108339,82.0,82.0,3376.71926,339835.88518,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-26-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,770260,17,1.9198093854645344,8.116673,82.70534321372855,92.0,11824.857704,705271.387397,20.454411
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-29-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,350825,17,1.2011210085058857,7.275006,82.0,82.0,1600.878841,139703.418773,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-30-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,221230,17,2.124936543543734,7.352784,,,3354.573303,202359.005062,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-07-03-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,577460,17,1.0201898382035173,6.308338,82.0,82.0,3459.331193,364185.02989,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-07-04-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,797285,17,1.8248064392129923,8.011118,82.0,82.0,10565.56917,705486.936938,1.463006
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-07-07-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,723260,17,1.5475538605522443,7.78334,82.0,82.0,7108.518531,511811.205493,7.613534
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-07-09-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,557650,17,1.1183893628369177,6.705561,82.0,82.0,3788.493347,361857.684483,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-07-10-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,772275,17,2.0150237933772273,8.136118,,,11441.178619,709825.30282,17.168463
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-07-13-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,429965,17,1.3168715571480671,6.76945,82.0,82.0,4064.095079,335840.306463,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-07-14-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,845150,17,1.0514590350170436,1.961113,,,413.344333,29606.007347,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-07-31-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,730930,17,1.4980761564362333,7.625006,,,6608.308906,534150.259921,1.471694
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-01-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,621230,17,1.36689527509877,6.908339,,,4911.904654,436042.98876,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-02-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,741010,17,1.8885136320104514,7.408339,,,11314.02574,746523.972904,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-05-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,688375,17,1.5797015919889577,7.636117,82.0,82.0,6420.024872,466279.640402,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-06-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,562450,17,1.1506693487772728,7.719451,82.0,82.0,3216.393891,311587.366603,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-07-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,533160,17,1.8998980940753079,7.563895,82.0,82.0,6605.832783,421692.818869,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-10-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,701860,17,1.5157222011875475,7.002783,,,6358.819575,483727.42721,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-13-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,635145,17,1.1184810582776132,6.863894,,,3521.991529,332134.355659,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-14-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,840330,17,1.904885499649726,7.969451,,,11455.435847,750633.116606,16.781479
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-17-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,459660,17,1.1509385315260263,6.775005,82.0,82.0,2132.866947,216563.832318,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-23-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,390485,17,1.2331226053543307,6.677783,82.0,82.0,2979.045521,273289.013592,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-27-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,563640,17,1.2100263637849553,7.227784,,,3674.719594,341651.576771,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-28-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,356215,17,1.9545169242961415,7.705562,,,4851.715029,302835.823061,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-30-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,573900,17,1.3628136254567382,6.125005,82.0,82.0,4071.879227,346640.633367,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-31-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,627674,17,1.096579293486489,6.00556,,,3828.459801,366235.347758,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-01-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,809305,17,1.8147417796460557,8.000006,,,8686.728479,582788.398856,34.297942
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-03-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,584450,17,1.2343321819350026,6.750005,82.0,82.0,3357.218335,290226.962894,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-04-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,341130,17,2.1085481459324917,7.31945,,,4903.524166,294642.504185,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-07-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,447519,17,1.3209292270057682,5.919449,82.0,82.0,2545.800786,235917.706328,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-08-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,794720,17,2.039407233349517,7.694451,,,9322.994936,577629.4254,6.746842
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-11-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,797950,17,1.7943073642601242,7.813895,82.0,82.0,11343.546808,783410.081391,6.707543
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-16-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,689305,17,1.3157322857249292,7.572228,82.0,82.0,5719.91104,496282.642466,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-21-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,717430,17,1.3785621047602459,6.74445,,,5810.834628,494738.05774,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-22-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,772015,17,1.4544531175260589,7.916673,82.0,82.0,6742.562885,534679.085539,12.810705
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-25-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,593010,17,1.1913961064333491,6.702783,,,4511.468582,426037.521468,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-26-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,449920,17,1.7454750215984027,6.102783,,,2922.11589,207971.756045,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-28-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,753890,17,1.449753077158693,6.766672,82.0,82.0,6242.220284,514301.931537,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-29-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,786950,17,1.566744217896065,7.222228,82.0,82.0,7190.42724,539536.087414,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-01-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,560695,17,1.0429179266081978,5.313893,,,3527.324924,328461.791005,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-02-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,772975,17,1.8559394045946558,7.250006,,,10956.164974,720049.603996,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-05-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,692340,17,1.5697674708216829,7.677784,82.0,82.0,7291.86578,546859.067207,6.634891
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-06-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,714150,17,1.5532041928270923,6.81945,,,7008.54405,533303.442101,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-08-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,523870,17,1.1099377736217906,7.39445,,,3449.33173,326774.065136,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-09-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,819640,17,1.8384493418833736,7.622228,,,11427.209356,773880.56411,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-12-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,718170,17,1.5438656139469193,7.644451,,,7005.404084,524305.579248,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-13-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,574930,17,1.4781968224302082,6.552783,82.0,82.0,4838.005626,381778.045939,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-15-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,639165,17,1.4264560732928895,7.302784,82.0,82.0,4463.664271,347231.3787,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-16-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,395930,17,1.2109343495284244,5.563893,82.52345865859488,124.0,2845.589208,279898.164812,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-17-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,845450,17,1.8653156150056922,7.738895,82.0,82.0,8749.740968,590843.041251,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-26-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,520935,17,1.4796636183522172,6.616672,82.0,82.0,5430.746335,442339.665457,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-27-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,602150,17,1.1548179376899697,5.944449,82.0,82.0,1758.027222,124906.042737,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-29-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,723530,17,1.5680940030973927,7.563895,,,6033.803175,458507.689683,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-30-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,722225,17,1.1193589937823516,7.388895,82.0,82.0,4090.898303,394184.310643,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-31-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,894485,17,1.8113172038222556,7.405561,,,11615.507755,797259.352517,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-11-03-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,550930,17,1.3767134263462257,6.636116,82.0,82.0,4940.660371,398943.369748,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-11-04-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,607515,17,1.5786518364982807,7.297228,,,6187.66211,470403.458872,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-11-06-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,438520,17,1.1718640577261759,6.89445,82.0,82.0,3281.910648,280965.970914,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-11-07-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,771715,17,1.939305686237456,7.361117,82.0,82.0,9106.328639,576056.797796,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-11-10-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,561915,17,1.544895732003587,7.288895,,,5933.953631,457498.375284,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-11-12-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,475350,17,1.3327779126163704,6.722228,,,4863.042251,406801.283013,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-11-15-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,528620,17,1.4507745424819367,6.361116,,,5733.993019,470645.110828,0.0
