player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-08-10-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,489030,17,1.4773485723334006,7.397228,82.0,82.0,4425.642185,366526.264983,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-08-13-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,398120,17,1.0829562089016902,5.275004,,,2100.266983,222556.790559,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-08-16-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,506230,17,1.2144272200286683,5.977783,,,3847.040312,382147.514166,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-08-17-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,427070,17,1.3820176177271313,6.76945,82.0,82.0,3636.254395,312684.257367,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-08-20-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,360050,17,1.3746458991859625,5.858338,,,3783.800439,337775.082078,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-08-23-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,447710,17,0.810133310142146,3.236114,,,2155.854424,295736.671853,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-08-24-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,409335,17,1.2197602420479128,7.330561,82.0,82.0,3793.898758,321168.31336,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-08-26-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,521760,17,1.2865347111952323,6.463894,,,4185.782952,398645.495054,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-08-27-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,449820,17,1.1222699986268645,6.666672,82.0,82.0,3016.618302,324766.103322,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-08-28-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,1188860,17,1.0592951869097091,6.805561,,,5001.172407,505437.608755,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-08-30-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,684060,17,1.2430392460372541,6.522227,82.0,82.0,4553.876532,448513.684385,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-08-31-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,575650,17,1.5236897543887291,6.816672,82.0,82.0,5824.954819,480212.482545,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-01-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,605920,17,1.664161970294,6.911117,,,7058.580344,535614.610102,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-03-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,558000,17,1.3201627851020117,6.836117,82.0,82.0,3679.424346,343209.760628,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-04-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,1062220,17,1.1141545282783183,6.219449,82.0,82.0,4798.387748,440282.683577,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-06-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,753110,17,1.2885712638936568,6.330561,,,4822.774985,458848.080866,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-07-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,632230,17,1.4796327465539072,6.508339,82.0,82.0,6220.439636,529065.81989,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-08-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,635220,17,1.5534677027002617,6.66945,82.0,82.0,6927.655964,560455.265422,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-09-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,711155,17,1.3948832680874501,6.711116,82.0,82.0,5494.129988,485536.215163,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-11-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,986110,17,1.6757449947759695,7.791673,82.0,82.0,8352.589712,635886.803608,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-12-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,1328160,17,1.1013321903128779,6.54445,,,4227.326887,433858.464854,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-14-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,797045,17,1.2907905140398708,5.502782,82.0,82.0,5791.987567,548487.354632,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-15-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,814925,17,1.3794591723653982,6.975006,82.0,82.0,6706.815504,607111.312511,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-16-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,286050,17,1.5345832123835705,6.05556,,,1902.171438,151832.988176,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-20-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,608230,17,1.3846751918587772,6.233338,82.0,82.0,4890.456128,432049.757673,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-21-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,680230,17,1.5650696512423605,6.800005,,,6668.668237,538689.550587,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-22-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,899840,17,1.4534521972846441,6.452783,,,6327.503833,535724.588944,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-24-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,359400,17,1.462807160287685,6.722228,,,3449.877755,294531.677641,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-26-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,653820,17,1.674866309623773,7.383339,,,8147.17657,618513.576476,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-27-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,456670,17,1.270794952206091,6.241672,,,3463.582511,327065.082805,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-28-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,1133190,17,1.5006268363494955,7.250006,,,7838.671994,680055.367414,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-29-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,626940,17,1.6141838092089986,6.847228,,,6650.927094,502150.376187,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-10-01-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,382930,17,1.1347929855528893,6.330561,,,2389.661036,246660.061947,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-10-02-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,919855,17,0.7529852217072085,6.950006,,,3634.653699,327971.844235,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-10-04-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,516510,17,1.3450228014514265,6.761117,,,4183.635243,381166.028694,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-10-05-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,741110,17,1.520206080247942,6.861117,,,6869.405671,569264.171217,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-10-06-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,642020,17,1.6478949412321775,6.825005,,,6235.841816,463360.760344,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-10-08-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,555480,17,1.028360617874788,5.833338,,,2258.674771,240648.723186,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-10-11-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,485420,17,1.3484804047154637,6.583339,,,3977.701544,362374.24103,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-10-12-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,555570,17,1.3842329580905786,6.830561,,,4340.077537,376958.536185,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-10-18-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,341830,17,1.466294309297387,5.972227,,,3211.383262,272514.344659,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-10-19-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,657110,17,1.4493735743434342,6.241672,,,5875.465946,495067.755515,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-10-20-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,638110,17,1.5294674944073983,7.11945,,,7213.048195,582770.389817,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-10-25-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,697020,17,1.26817677837637,6.116672,,,4846.89831,467144.246113,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-10-26-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,730810,17,1.3706585999825198,6.705561,,,7125.215438,635050.811325,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-10-27-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,608020,17,1.4318091717586714,6.483339,,,5846.154372,508258.815075,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-10-28-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,633130,17,1.4386902129992931,6.302783,,,5881.699325,504265.649682,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-10-29-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,727100,17,1.6883617609697705,7.797228,,,9385.293775,702579.033266,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-11-02-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,205030,17,,0.0,,,0.0,0.0,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-11-08-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,484880,17,1.3833874186619912,5.138893,,,2515.825341,223477.438992,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-11-09-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,1371120,17,1.1586076683967566,6.44445,,,4960.748004,504418.352036,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-11-10-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,610060,17,1.441412816576451,6.827783,,,5378.198942,449819.874891,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-11-12-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,431140,17,1.3396713242862042,6.833339,,,3511.270705,317676.061924,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-11-13-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,1122310,17,0.9641599389487647,4.580559,,,3217.662025,344167.442274,0.0
