player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-06-26-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,423790,17,1.331517276841951,7.080561,147.98085543178533,197.0,2809.515339,193210.258055,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-06-27-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,918270,17,1.4421240374547075,8.130562,143.82091647678888,205.0,7576.284946,490051.380202,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-06-29-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,617590,17,1.4695767297240676,7.127783,171.53950799229113,206.0,5045.856358,378917.872885,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-06-30-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,759580,17,1.7140491147478707,7.761117,153.84494970772553,202.0,8539.336545,464065.937949,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-03-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,957075,17,1.5180371944375377,7.677784,140.32125803249568,206.0,6501.705268,380713.806424,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-04-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,869870,17,1.6569836189535148,7.322228,161.93633996470678,201.0,9275.1066,497501.478022,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-06-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,500090,17,1.495317752094473,6.088894,171.1577163425486,209.0,5331.159084,314452.209628,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-07-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,664980,17,1.6844947159508679,6.766672,154.48733391983038,203.0,5967.319968,331949.485026,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-08-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,690975,17,1.8072842731156868,9.011118,156.30205953030327,200.0,7738.224237,400553.363861,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-10-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,453380,17,1.4101646780647137,7.100006,137.08101639958974,201.0,2844.005293,187402.200647,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-11-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,968470,17,1.765014625134272,7.738895,157.47622243676784,203.0,12662.160081,691827.856136,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-13-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,453970,17,1.329268245219377,5.40556,139.69710654139726,201.0,2630.3357,180853.72719,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-14-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,680180,17,1.5341415281484643,6.458339,157.8203230098579,199.0,6677.238184,397050.43144,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-15-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,803060,17,1.5957875457420696,7.51945,143.9100610800142,199.0,6976.675012,394325.215413,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-16-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,725770,17,1.4772643655329747,6.611116,134.39229492046215,199.0,4253.672673,272708.607863,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-18-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,425190,17,1.3562466861116604,7.536117,142.3710472158523,196.0,3073.393569,217522.822287,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-19-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,992180,17,0.9504971997106995,5.33056,98.40716009937863,169.0,2280.353015,206799.397222,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-20-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,397490,17,1.3312859607188792,5.786116,161.9001949808164,204.0,3882.190188,264222.53108,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-21-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,558770,17,1.3515647448621966,6.388894,157.19193564263406,196.0,5040.324909,333543.25373,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-22-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,678400,17,1.6662106555663536,7.75834,148.51966066466682,196.0,7775.669494,432542.986431,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-25-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,981080,17,0.8943120504896834,4.552781,101.26899267559753,180.0,2551.801172,252829.969394,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-27-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,521780,17,1.4680333842787623,6.330561,150.42282445162095,204.0,4052.743246,252081.244882,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-29-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,759980,17,1.552206402951652,6.194449,163.77033152842566,204.0,7333.324469,430056.187935,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-30-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,694235,17,1.620728805388151,7.561117,150.41681097836053,201.0,6430.967466,362597.154722,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-01-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,584739,17,1.4442320810612281,8.138895,130.583392476934,197.0,3403.521726,219699.461105,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-02-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,1160629,17,1.3435092256976084,7.594451,126.29581044695746,200.0,5539.44168,373261.832048,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-03-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,471455,17,1.3622105283371888,6.347227,153.46615616316313,205.0,4091.011345,273153.483444,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-05-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,684605,17,1.4495948042480378,6.180561,143.22469251219727,201.0,5390.636871,340266.788207,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-06-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,573050,17,1.3423703567936311,6.602783,142.44119021379765,194.0,4768.682973,328442.119758,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-07-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,353370,17,1.4377293773171058,7.14445,143.63400829194435,201.0,2729.540038,177968.138325,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-08-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,1088350,17,1.4624396884917708,6.750005,129.60276936788765,203.0,7036.42307,449492.608172,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-10-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,521360,17,1.4600064904067536,5.627782,163.2078566016745,207.0,4642.4673,287639.919,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-11-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,543050,17,1.438930185412756,6.280561,158.43309363116558,202.0,5354.814075,339924.311509,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-12-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,840110,17,1.5825208678521534,7.900006,146.02372350746046,203.0,6829.841176,385851.821162,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-13-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,682870,17,1.3893453055100031,6.736117,142.64634101625808,193.0,5159.941865,336865.936078,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-15-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,665035,17,1.4772872734552212,8.25834,,,5500.455457,465149.360071,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-16-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,1116880,17,1.2355957735291456,7.108339,104.74513034252125,193.0,4295.745738,333173.097962,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-17-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,439270,17,1.5831714436116895,5.55556,169.2046760993045,201.0,5190.948633,301883.154255,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-19-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,636170,17,1.5961882082261856,5.908338,154.75696057054245,203.0,5801.530415,339919.489875,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-20-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,784445,17,1.2727176662655997,7.283339,146.62207745850438,203.0,4671.953938,329868.720914,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-21-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,339260,17,1.473377949796753,6.963894,,,2861.779102,244413.634523,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-22-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,857209,17,1.141264712366846,6.697228,105.72481495091606,170.0,3374.318878,273292.251932,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-25-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,338960,17,1.6370323418758914,6.96945,158.93922317780172,202.0,3642.530894,195623.72103,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-26-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,1052460,17,1.2391487299589858,7.155561,114.01182754857228,203.0,4114.06584,294802.015896,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-27-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,347260,17,1.338188035975542,5.397227,,,3066.578418,285186.071845,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-29-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,341160,17,1.59213011487069,7.127783,170.79439827639274,205.0,2962.124311,166736.948295,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-30-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,729260,17,1.9143719785734674,8.444451,182.83028324979603,209.0,10737.953641,494014.277798,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-01-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,425040,17,1.3075579657291043,6.672228,,,3322.735087,313881.452123,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-02-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,593315,17,1.6515673670276159,7.563895,,,6513.562752,496296.052143,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-03-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,600050,17,1.4332336582220477,7.050006,,,4505.26211,384084.639777,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-04-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,420490,17,1.3253204584128022,6.727783,67.94280607685434,82.0,3678.177418,326264.693777,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-05-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,684125,17,1.427319836923077,4.733337,117.85340197289135,191.0,378.32854,10409.999687,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-07-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,415350,17,1.577102287982449,6.233338,,,4892.107842,393995.776845,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-08-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,484950,17,1.5482065669078475,7.669451,,,4865.952094,396530.134169,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-09-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,569040,17,1.762461658815093,6.980561,,,6395.473516,466177.526391,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-11-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,388150,17,1.4352439249605413,6.813894,,,3219.513405,278830.376862,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-12-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,1001860,17,1.649257466749747,8.177784,143.37568186695546,203.0,9279.999916,509440.140875,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-14-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,461360,17,1.426853391196942,7.405561,,,4303.985466,378202.783908,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-15-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,658980,17,1.4013783821740533,6.99445,,,5959.644392,518487.97055,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-16-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,666860,17,1.5432149441285647,7.066672,,,6888.446173,564288.838646,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-21-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,449330,17,1.4939885112958555,6.777783,,,4921.647794,410841.740639,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-22-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,723860,17,1.4435602284486828,6.877783,,,6167.46333,527830.082783,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-23-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,663625,17,1.6242859662072981,7.230561,,,6865.17914,541726.737659,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-25-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,373964,17,1.5377369004578676,7.233339,,,3525.80738,285372.561563,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-26-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,1028350,17,1.7360532601879333,7.405561,172.77108627052468,209.0,14304.880059,722642.980047,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-29-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,576240,17,1.3339043902776735,5.816671,,,4479.494851,418081.154276,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-30-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,684185,17,1.6902259367434254,8.280562,,,7789.650827,569197.825144,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-01-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,581550,17,1.5416167635065723,7.766673,,,5906.726558,476177.191829,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-03-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,378260,17,1.4001768525465608,6.927783,,,2642.379911,234794.718257,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-04-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,993425,17,1.759084197608796,8.019451,171.91077108918864,206.0,12353.423528,621628.928727,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-06-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,404140,17,1.4608295942859741,6.513894,,,3276.481775,276506.185526,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-07-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,798150,17,1.8417833515631739,7.850006,,,10703.628283,568909.038925,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-12-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,491250,17,1.4310533819798532,6.430561,,,4657.617431,406049.582996,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-13-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,596040,17,1.4782946751849098,6.116672,,,5682.865367,482454.768809,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-14-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,657750,17,1.7116582124561341,7.527784,,,7412.081884,541871.924556,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-15-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,541940,17,1.3380552864681015,6.286116,,,4282.554832,392587.708445,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-17-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,315440,17,1.5350581566594599,6.605561,,,2983.213247,244054.603143,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-18-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,979560,17,1.205903987553247,7.380561,,,4469.518891,389641.069743,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-19-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,404850,17,1.520121976499087,5.769449,,,4221.311031,354744.270021,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-20-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,383950,17,1.5898443219677196,5.347227,,,3854.009088,298801.808941,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-21-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,549840,17,1.4650966527857388,6.033338,,,5178.545579,436855.706647,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-22-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,617130,17,1.6350232882168627,7.536117,,,6923.015869,529500.818346,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-23-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,494140,17,1.5851314069758384,7.041672,,,5158.624396,403871.118753,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-26-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,397035,17,1.5018911887706479,6.208338,,,3814.978045,319028.723672,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-27-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,645030,17,1.4095480256102035,6.713894,,,5644.956708,496630.148137,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-28-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,590750,17,1.757083486271015,7.233339,,,7294.159527,527409.319809,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-29-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,572340,17,1.4861757287208173,6.530561,82.0,82.0,4951.849909,410667.749929,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-31-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,414840,17,1.5391046407334945,6.716672,,,4043.510655,329931.43645,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-11-01-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,1000404,17,1.4775370622741506,7.111117,82.0,82.0,6261.115271,520537.318326,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-11-02-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,503470,17,1.4810588392608899,5.961116,,,5148.514162,439760.856299,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-11-04-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,599850,17,1.6966146214082802,6.680561,,,7257.717783,545724.412539,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-11-06-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,475240,17,1.336623884855483,6.897228,,,3747.393585,343144.75613,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-11-07-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,1194085,17,1.4321001860139557,7.452784,,,6786.666356,575348.268929,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-11-09-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,510140,17,1.4104507879108614,5.783338,,,3677.120166,327654.306023,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-11-13-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,574230,17,1.5903682401947106,7.180561,,,5172.770082,407635.655082,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-11-14-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,336130,17,1.4136023360353551,7.641673,,,3153.695549,277200.779158,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-11-17-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,449830,17,1.4416192248524733,6.897228,,,4308.233405,368401.309306,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-11-20-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,447120,17,1.710858664755281,5.863894,,,4651.734883,344535.158017,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-11-27-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,518740,17,1.5743432009396816,7.288895,,,4708.202692,375720.291578,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-11-30-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,477289,17,1.37536737078051,6.688894,,,3687.054495,326478.805776,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-12-03-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,432150,17,1.50051462532564,5.827782,,,3936.42688,327904.03143,0.0
