player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-12-05-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,397965,17,1.3411398285053262,6.047227,,,2832.359102,250529.273732,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-12-06-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,1233970,17,1.6821773393802169,7.49445,,,12607.100794,927993.312507,6.920903
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-02-01-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,491910,17,1.0050059568167253,3.89167,124.03678630602059,172.0,2439.130705,209627.132397,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-02-08-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,266219,17,1.4257243685660077,6.330561,139.64399616836647,182.0,2352.747538,154219.224388,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-02-19-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,560429,17,1.2447278450760257,5.941671,141.1568372772659,180.0,3154.589909,219231.00327,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-02-20-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,437120,17,1.6459137424895485,7.272228,146.22145708696996,188.0,5112.054196,295348.056699,1.694987
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-02-22-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,293920,17,1.4979119623602126,6.061116,146.75405318044946,190.0,3389.633062,217617.406343,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-02-25-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,752770,17,1.4926736507112779,6.930561,135.80549717296705,185.0,6540.83515,437882.380063,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-03-01-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,464360,17,1.4889105645505407,6.091672,139.06196901011103,188.0,4984.368056,337178.702665,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-03-12-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,672445,17,1.7097523822566962,7.416673,141.6887245674011,188.0,8555.121948,484883.879224,8.572504
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-03-15-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,589135,17,1.4021786103122973,6.069449,135.58337152654005,189.0,5159.485294,360163.426345,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-03-19-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,707325,17,1.8529282425688827,7.313895,146.14626042697583,190.0,9086.010589,454833.398526,15.423411
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-03-22-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,554820,17,1.5313566892995998,6.941672,146.5577361850526,191.0,5495.977783,334967.165448,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-03-23-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,635850,17,1.3925042326685264,6.261116,137.31309926432132,188.0,5047.009049,342467.379089,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-03-24-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,619205,17,1.609990261904762,6.455561,135.61847927904648,189.0,6341.619041,378858.271428,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-03-26-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,722915,17,1.4479992544894003,6.84445,112.09327775629181,172.0,4657.359152,324068.91907,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-03-27-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,761730,17,1.7173643347493952,7.730562,118.37189307906579,180.0,9008.079018,572917.203929,18.309554
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-03-30-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,559725,17,1.3773168741316182,5.891671,127.1823655529748,182.0,5028.444605,364877.877245,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-04-05-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,395119,17,1.5545673548006957,5.888894,144.9326398643433,185.0,4197.906075,255201.432672,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-04-06-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,555160,17,1.4222852362570437,6.41945,141.16298444550523,185.0,5330.84777,362685.142124,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-04-07-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,563189,17,1.50203757022391,7.04445,143.29764282860566,190.0,5822.645285,360642.244739,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-04-08-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,608980,17,1.3455916792685163,5.90556,132.07011076170224,182.0,5162.527111,386917.381979,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-04-09-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,566310,17,1.4455543657512469,6.480561,121.44874138037595,183.0,5375.710535,389817.015556,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-04-10-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,395740,17,1.307264076710866,7.038895,138.43781666561375,180.0,3019.665198,213669.709339,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-04-12-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,314160,17,1.3761527760918597,5.30556,114.59636473602954,167.0,2093.490356,145475.694316,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-04-13-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,487240,17,1.328144419912563,5.919449,121.84442891766196,174.0,3764.638798,325414.419446,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-04-14-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,671710,17,1.4693519162706676,5.769449,107.04557988403809,167.0,6529.57879,481154.323061,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-04-16-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,536920,17,1.1880198731187643,7.030561,111.88635580192854,154.0,3586.320797,302158.673302,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-04-17-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,1010320,17,1.6046194319731824,6.477783,82.0,82.0,9068.44844,700314.455838,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-04-20-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,668060,17,1.4518370142573622,6.541672,129.0031430467719,177.0,6311.001541,457473.890621,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-04-21-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,402240,17,1.4306006947120353,6.572227,127.1642760285135,175.0,3836.669834,245005.38759,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-04-22-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,461060,17,1.3800434815935034,6.552783,82.0,82.0,3452.072361,285854.687233,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-04-23-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,708160,17,1.7236322470254546,6.477783,82.0,82.0,9569.372894,687484.203591,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-04-28-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,728950,17,1.523500055142141,7.111117,82.0,82.0,5911.124641,482906.998852,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-04-30-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,532920,17,1.2833790613695433,6.900006,125.5280397068896,181.0,3721.693585,282996.115885,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-05-01-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,1025079,17,1.648938960528074,6.99445,,,12278.262278,934218.56096,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-05-03-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,315530,17,1.0078563868095034,7.061117,108.58403943426012,178.0,1605.789638,150389.978673,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-05-04-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,274150,17,1.4415500528189396,6.547227,135.56937275429988,178.0,2483.452075,168224.623496,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-05-05-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,1001680,17,1.6579733517114763,7.122228,151.46051978149313,188.0,12114.344753,679289.802901,2.101845
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-05-10-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,659730,17,1.365228180079085,5.813894,,,4535.683948,421138.633565,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-05-11-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,615000,17,1.4215373834327218,5.533338,123.85973547107383,178.0,5035.847042,360910.034894,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-05-13-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,416210,17,1.2231031154448506,6.611116,,,3364.515363,335605.760817,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-05-15-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,944155,17,1.6078060291011176,7.122228,82.0,82.0,11862.891033,903389.538737,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-05-18-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,573020,17,1.356971256074063,6.641672,,,4536.998585,413337.817709,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-05-19-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,21717,17,1.417302871820664,3.22778,82.0,82.0,303.284005,25616.48219,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-05-21-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,552210,17,1.2013267742392826,6.333338,,,3504.739657,351212.565116,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-05-22-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,1005410,17,1.6958365818003576,7.300006,,,11757.985238,864971.075512,21.130852
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-05-24-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,464120,17,1.0059510351621985,5.30556,126.98317191152864,189.0,2435.588237,205296.153908,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-05-25-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,596910,17,1.4575011313406787,5.88056,,,5321.882061,462968.472366,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-05-26-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,694910,17,1.5972716767171986,6.99445,82.0,82.0,7230.687941,563414.345101,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-05-28-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,404950,17,1.4189107172162068,6.297227,82.0,82.0,3514.031327,305359.074082,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-05-29-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,1030315,17,1.6150063584257532,6.227783,,,11546.374282,892444.238008,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-05-31-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,438210,17,1.1717362392341988,6.250005,,,2290.569581,239984.761933,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-06-01-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,581400,17,1.2948554433755426,6.266672,82.0,82.0,4355.669597,417166.749376,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-06-02-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,630010,17,1.6310645947984146,7.152784,,,6779.79152,520189.000687,2.813553
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-06-04-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,404710,17,1.3534662309384735,6.633339,,,3484.505054,321083.959067,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-06-05-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,1046350,17,1.650782577951737,6.866672,82.0,82.0,12347.479642,924923.922473,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-06-07-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,641610,17,1.1215038836129625,5.436115,82.0,82.0,2531.735409,268168.468233,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-06-08-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,531010,17,1.3064796219221,5.636116,,,4404.141439,417983.61625,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-06-09-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,561040,17,1.525821911643619,7.391673,82.0,82.0,5833.164349,475620.995985,5.041508
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-06-10-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,846090,17,1.2747790015663194,6.455561,,,5444.494184,530431.281492,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-06-14-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,806760,17,1.3543619118591026,7.34445,82.0,82.0,6008.537666,541070.537017,3.495508
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-06-15-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,611950,17,1.3677646584443228,5.800005,82.0,82.0,5679.705342,509759.403452,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-06-16-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,740150,17,1.670088136543201,7.177784,82.0,82.0,9204.723047,694229.553825,4.071238
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-06-18-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,446890,17,1.2755492954260024,5.936116,82.0,82.0,3548.535672,339058.355108,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-06-19-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,593940,17,1.5799436125136335,7.111117,131.94720713894853,186.0,5930.747672,374073.846641,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-06-21-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,381490,17,1.3890424419271885,6.266672,138.3744675273609,188.0,3335.431437,229850.556898,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-06-24-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,323120,17,1.158912248609061,5.044448,118.61195277077111,177.0,2115.668938,179130.436191,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-06-25-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,422240,17,1.2638570137605256,6.341672,126.97333175439636,186.0,2797.727798,216149.260406,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-06-28-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,478220,17,1.241894880745457,4.388892,119.2027128862095,161.0,2747.36964,210403.479277,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-06-29-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,464030,17,1.3261325512587427,6.625005,126.34363138264514,177.0,3140.173186,233280.916261,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-06-30-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,1090960,17,1.600602476411771,7.525006,82.0,82.0,11844.926244,918551.715007,3.547962
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-07-02-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,470300,17,1.1583568779171725,5.20556,116.70265902590982,185.0,2612.442092,220124.584373,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-07-03-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,360020,17,1.2892094230596176,6.702783,,,2340.73116,217206.822741,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-07-04-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,1011635,17,1.566930285011217,7.580562,,,11491.310388,879980.636963,18.854087
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-07-07-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,798215,17,2.772575262055091,11.5,82.0,82.0,9362.054342,380323.05736,3477.570605
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-07-08-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,533390,17,1.108804035132731,6.036116,,,3286.324839,354780.306004,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-07-09-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,468720,17,2.6790274227898916,11.5,82.0,82.0,8287.320537,326886.922938,3849.335703
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-07-10-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,1136690,17,1.5482561107246797,8.25834,,,11822.788046,942278.630729,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-07-12-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,681060,17,1.0528256666851425,4.372226,82.0,82.0,2148.364567,207772.233511,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-07-13-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,604890,17,1.2814019542339774,6.163894,,,4184.109838,397956.698087,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-07-14-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,553720,17,1.6303112649182985,7.405561,82.0,82.0,5636.640072,428404.597196,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-07-16-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,491970,17,1.1715882162293096,6.483339,82.0,82.0,2960.532932,301665.957074,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-07-17-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,988505,17,1.6087017424963916,6.822228,82.0,82.0,11513.965177,895904.478179,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-07-28-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,461059,17,1.3807004934898135,6.41945,,,4322.934925,393449.641885,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-07-30-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,1064954,17,1.5507645243721768,7.513895,,,11941.92467,953156.916122,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-08-02-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,860190,17,1.2288047195123306,5.769449,,,5654.68329,559723.409783,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-08-03-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,626740,17,1.4077694642674075,6.925006,82.0,82.0,5202.838267,453802.26674,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-08-04-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,621090,17,1.5881318034426914,6.977783,82.0,82.0,6125.837273,476517.516155,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-08-06-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,527820,17,1.2807425164167006,6.427783,,,2561.002756,242863.780354,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-08-07-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,986594,17,1.6222987567940854,7.027783,82.0,82.0,12019.501816,916674.841256,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-08-09-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,488790,17,1.013325041961599,5.38056,82.0,82.0,2509.237919,282690.715857,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-08-10-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,509190,17,1.3360894106828667,6.211116,,,4047.456419,371563.87596,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-08-11-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,779980,17,1.5525794280973362,7.555562,82.0,82.0,9540.414849,753230.680244,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-08-13-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,384100,17,1.2977761123535156,6.602783,82.0,82.0,2734.351123,253863.007782,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-08-14-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,1136595,17,1.6159884980637853,6.797228,82.0,82.0,12241.974014,929381.242782,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-08-16-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,468090,17,1.1971790171959478,4.76667,82.0,82.0,2711.525235,270876.9837,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-08-17-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,392725,17,1.1106931221712837,5.163893,82.0,82.0,2543.978612,247678.85889,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-08-18-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,971515,17,1.6379038475552745,7.694451,,,11944.006049,897712.312818,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-08-20-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,416730,17,1.3311199068369386,6.052783,82.0,82.0,3916.284239,352983.23522,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-08-21-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,1129850,17,1.6460955611944708,7.538895,,,13357.567202,1014956.261492,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-08-23-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,503425,17,0.9451994153870685,4.325003,,,3104.212932,375570.720523,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-08-24-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,524790,17,1.4068561927905763,6.497227,82.0,82.0,4240.681753,364941.921358,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-08-25-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,660080,17,1.569486157721357,6.838894,82.0,82.0,8416.16267,653192.531239,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-08-26-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,512790,17,1.2157648257625042,5.286115,82.0,82.0,3295.214678,327033.451127,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-08-27-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,486645,17,1.2265634571383979,6.611116,82.0,82.0,3210.794009,321136.428251,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-08-28-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,1072300,17,1.5962210844859561,7.472228,82.0,82.0,12047.723956,920488.395254,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-08-30-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,641940,17,1.052999468488746,5.850005,82.0,82.0,2701.856209,308880.404085,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-09-03-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,496320,17,1.3759126467666374,6.891672,,,3660.63077,334332.752921,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-09-04-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,1062120,17,1.522276445845143,7.455562,82.0,82.0,11064.756182,885411.549117,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-09-06-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,677270,17,0.9596872826906212,4.000003,82.0,82.0,2098.781906,251746.621701,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-09-07-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,510525,17,1.2483262471530867,6.858339,82.0,82.0,4071.500992,407548.093996,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-09-08-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,606990,17,1.543779724789409,6.688894,149.45777008937765,191.0,6744.829405,415253.825561,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-09-09-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,665850,17,1.2270263760637024,6.075005,82.0,82.0,5416.585971,538637.491801,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-09-11-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,469110,17,1.3539080088706368,7.09445,82.11439407302875,105.0,3348.094953,303693.715992,0.0
