player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-06-18-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,630040,17,1.4665798859707735,7.052783,,,5347.08785,431739.173908,36.34312
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-06-22-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,626140,17,1.2014574535072926,6.558339,,,4270.790908,413264.496048,11.614138
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-06-23-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,717830,17,1.8446457073846096,6.838894,,,10005.431884,667138.883765,14.897935
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-06-25-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,597860,17,1.1707298366038816,6.997228,,,3559.727664,338247.628599,12.760845
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-06-26-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,443150,17,1.395051296545337,6.961117,,,3992.377594,337203.265526,37.980393
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-06-27-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,790385,17,1.8504174080223388,6.741672,,,9883.988902,659983.577306,20.418279
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-06-30-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,712635,17,1.5292986265488382,7.025006,,,6750.019986,531429.385604,52.103059
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-01-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,606505,17,1.274418597964142,6.416672,,,4546.65677,399599.298292,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-02-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,557780,17,1.4688089917733091,6.61945,,,4977.627734,402250.946678,3.872214
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-03-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,555940,17,1.3022244753740067,6.397227,,,4236.130321,363826.854224,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-04-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,716465,17,1.9829626825476427,6.863894,,,11153.075317,697480.227757,28.328175
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-07-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,649395,17,1.6872524749211668,7.425006,,,6923.598731,503496.3049,47.743399
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-08-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,581915,17,1.272625421567314,6.03056,,,5016.122912,451756.640763,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-09-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,660525,17,1.2536514542621116,6.361116,,,4328.764794,402227.784984,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-10-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,743080,17,1.8867609829500047,6.905561,,,10769.659588,700578.948393,1.254248
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-14-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,715485,17,1.5232353021270775,7.09445,,,7446.257326,581907.982122,20.485785
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-15-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,698260,17,1.4368838377176056,6.152783,,,6547.675516,546849.753676,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-16-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,642360,17,1.293292549328516,6.975006,,,5080.875208,460335.886415,24.867149
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-17-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,588625,17,1.1865240449758665,6.113894,,,4103.784754,392781.876339,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-18-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,690420,17,1.90630759259057,7.108339,,,10526.313694,682927.276077,29.293887
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-21-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,691119,17,1.525907943783543,7.125006,,,6394.450762,503770.988008,34.231191
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-22-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,506760,17,1.2237644067929787,5.727782,,,3835.376267,342178.57145,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-23-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,547295,17,1.1899696084610194,6.883339,,,4080.094554,376928.461856,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-24-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,789235,17,1.8584276829895117,7.125006,,,10827.302506,717022.228905,36.985621
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-27-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,419840,17,1.1154855798828855,6.216672,,,2962.961597,287686.662969,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-28-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,710795,17,1.664841851897514,7.213895,,,7693.984004,560092.063679,11.582181
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-29-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,655655,17,1.3902738196108577,7.075006,,,5577.572426,468151.659115,9.266402
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-31-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,576050,17,1.3558189361962474,6.441672,,,5010.959513,422762.715682,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-01-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,729250,17,1.8451704959115662,7.272228,,,10785.260203,718271.806109,15.835003
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-04-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,615900,17,1.5552049640564487,6.872228,,,6063.652194,474054.945093,5.00988
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-05-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,446395,17,1.4273620102191797,5.550004,,,3795.142722,312604.475848,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-06-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,582015,17,1.2761240021440166,6.475005,,,4602.76637,397389.614576,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-07-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,741150,17,1.9611101828158641,6.702783,,,11428.615853,722918.308784,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-10-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,619600,17,1.5531002793632904,6.338894,,,5814.332317,443730.598973,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-11-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,568170,17,1.238245525865672,6.291672,,,4142.81648,381853.849471,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-12-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,827770,17,1.8123054846879656,6.972228,,,10988.112534,749764.397862,20.591172
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-14-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,528909,17,1.1446838931029368,6.525005,,,2984.527418,285452.153533,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-15-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,513785,17,1.2004469136369176,6.977783,,,3048.019448,301925.803215,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-16-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,732240,17,1.7975187807261706,6.602783,,,10173.807727,702949.099492,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-19-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,627280,17,1.5326612158655264,5.70556,,,4825.12001,383184.509021,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-20-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,557060,17,1.2544039564345368,6.305561,,,4020.31804,370070.467099,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-21-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,380880,17,1.34191561854602,5.952783,,,3187.757469,284767.116483,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-22-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,817160,17,1.2681504244495063,2.580558,,,384.490596,15142.525586,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-24-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,479950,17,1.3057137513905874,5.888894,,,3470.108331,307656.823177,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-25-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,437644,17,1.2969115438493448,6.175005,,,3758.1041,335543.397319,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-26-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,82730,17,1.5520512234557933,6.838894,,,791.441173,59592.239672,1.308313
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-27-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,447890,17,1.1989195402930402,6.033338,,,3337.093316,295660.457028,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-29-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,578670,17,1.117956743444174,6.54445,,,3148.477487,311786.145704,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-09-01-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,411065,17,1.469976534069152,6.15556,,,4043.544114,330626.973891,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-09-02-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,613735,17,1.5432201672563195,6.186116,,,6313.062189,483210.19246,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-09-03-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,609765,17,1.2590296956744846,6.866672,,,4564.880013,404074.529274,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-09-04-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,524140,17,1.2846984725948791,7.250006,,,3598.787477,309561.050486,2.150088
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-09-05-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,115850,17,1.6144064772156441,5.788894,,,943.297028,68406.244165,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-09-07-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,438160,17,1.339698241405508,5.847227,,,3899.31398,326084.05479,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-09-08-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,641440,17,1.5229719551545817,6.76945,,,5761.097658,443872.357261,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-09-09-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,574255,17,1.3407864107651954,5.775005,,,4881.098638,430869.818294,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-09-11-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,433950,17,1.3679644482533966,6.116672,,,3764.047544,323493.866526,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-09-12-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,70085,17,1.3000882377085161,5.502782,,,600.205517,53819.654131,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-09-21-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,719955,17,1.4053319907133075,6.047227,,,5976.148915,491695.908353,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-09-22-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,695045,17,1.528828393314367,6.852783,,,5782.764829,443970.077348,4.530989
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-10-05-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,770970,17,1.422926653024124,6.99445,,,5929.134957,506730.651436,8.66726
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-10-13-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,456035,17,1.5330531347784198,6.663894,,,4893.47177,379908.745697,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-10-14-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,608105,17,1.4647645652844457,6.730561,,,6118.144142,488602.151406,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-10-16-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,450529,17,1.2484787392443517,5.786116,,,3507.731866,318207.80595,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-10-17-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,425375,17,1.1727215892563563,5.869449,,,3229.08491,318860.352413,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-10-21-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,536445,17,1.3962244534602222,5.758338,,,5287.305017,444011.31498,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-10-22-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,723580,17,1.469060594253153,6.633339,,,7121.678638,560500.902451,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-10-23-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,528695,17,1.3469309175725654,5.297226,,,5356.029896,441333.560576,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-10-26-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,675605,17,1.335722372644362,6.311116,,,5719.512779,506318.316043,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-10-27-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,688535,17,1.4224513108497172,6.94445,,,6569.205954,550566.316514,19.023401
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-11-22-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,26410,17,,0.0,,,0.0,0.0,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-11-27-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,398125,17,1.3298349064649242,5.883338,,,3677.839558,324993.744329,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-11-30-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,570110,17,1.3720599598052503,6.022227,,,5233.919173,448476.897199,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-12-01-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,581400,17,1.3738401354977192,6.747228,,,5400.366631,460126.802603,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-12-02-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,447600,17,1.6014074413363233,6.200005,,,4374.011136,329924.356507,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-12-04-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,627465,17,1.5177937049022372,6.177783,,,6728.19047,527181.06986,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-12-05-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,512880,17,1.2180676092576446,6.622228,,,4192.903456,404644.370258,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-12-06-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,903665,17,1.7887211989113976,7.030561,82.0,82.0,11165.421848,762635.601543,33.497528
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-12-08-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,248890,17,1.3189160688116879,5.097226,,,2464.315932,223393.693106,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-12-09-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,407890,17,1.2029270678941313,5.95556,,,3364.09355,322492.714502,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-12-10-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,472060,17,1.717992501324451,6.972228,,,5594.02438,397456.193758,20.274296
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-12-12-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,474400,17,1.1540795070283039,6.291672,,,3243.180511,316173.656313,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-12-13-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,311385,17,1.5486160023641875,6.733339,,,3124.894713,239982.528842,0.0
