player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-07-30-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,679510,17,1.2948812140244872,6.683339,127.64826819917732,193.0,3358.901669,225887.423179,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-08-01-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,347850,17,1.4290069746940184,7.944451,,,2062.968592,182362.061484,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-08-03-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,471970,17,1.3244273968715758,6.511116,,,3563.016065,331543.048539,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-08-05-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,607470,17,1.4854515503514512,6.666672,91.24604316546763,111.0,4292.112566,354111.123034,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-08-06-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,634765,17,1.2372954681600576,6.850005,141.9671834136812,186.0,4207.874746,307111.525882,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-08-07-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,361975,17,1.1630924567008238,5.922227,85.34114832535886,175.0,1780.142798,174591.424305,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-08-11-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,366525,17,1.718668062013545,6.51945,,,3414.444909,257396.269884,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-08-12-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,593760,17,1.745709844131726,7.500006,142.6423969886062,193.0,5440.362613,293372.896068,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-08-15-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,571235,17,1.522159340681697,7.602784,,,4624.379003,378347.430014,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-08-17-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,425185,17,1.4997538501356886,6.622228,100.19685039370079,118.0,4476.484808,360399.540517,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-08-19-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,642090,17,1.5063670474224637,6.74445,,,5796.286763,486646.452782,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-08-20-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,559965,17,1.430197317181564,7.413895,82.41754122938531,83.0,4042.963392,336986.998691,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-08-25-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,348850,17,1.5747167218738962,7.652784,,,3574.218931,288353.801533,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-08-27-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,364080,17,1.3754921929752335,6.486116,,,3222.796526,293538.200934,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-08-29-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,276245,17,1.5092223843494765,7.572228,82.0,82.0,2252.296253,190808.178514,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-08-30-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,827070,17,1.7749238697799732,6.591672,88.44605708756652,113.0,4426.492244,299847.825176,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-08-31-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,403170,17,1.5155750433662676,6.61945,,,4168.670644,349383.679524,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-09-01-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,419860,17,1.1938374714731317,5.816671,,,3064.993383,317974.822649,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-09-02-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,579060,17,1.5825987630810237,7.608339,,,5862.060667,471913.977762,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-09-03-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,594540,17,1.4767092719362096,7.125006,,,4549.742453,383363.582454,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-09-04-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,441470,17,1.2405176128133704,6.958339,,,2709.620622,271328.386628,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-09-07-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,414025,17,1.584599073178316,6.686116,,,4654.423653,377653.42261,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-09-08-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,566050,17,1.4736550898870213,6.475005,,,5331.83255,462827.164057,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-09-09-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,552920,17,1.7956030297187282,7.347228,,,6370.249131,460452.762194,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-09-11-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,441335,17,1.4735390254970282,7.341673,,,3614.129888,309064.929681,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-09-12-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,987865,17,1.3069452279540588,7.655562,108.81128522837706,182.0,4195.44255,292506.79929,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-09-21-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,427980,17,1.5192011710868845,7.697228,,,4866.010474,406229.701305,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-09-22-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,640830,17,1.441629956479354,6.200005,,,5206.236471,455620.092032,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-09-23-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,639380,17,1.5356821458226448,7.091672,,,5889.968047,482481.88349,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-09-25-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,372140,17,1.3985991328723604,6.64445,,,3033.875257,269705.652489,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-09-26-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,994970,17,1.2102047651269154,6.955561,,,4596.419413,423569.042419,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-09-28-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,452535,17,1.421476430743701,6.91945,,,4264.743646,371618.199742,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-09-29-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,584490,17,1.4891556838772528,6.066672,,,5221.411517,449965.964237,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-09-30-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,638430,17,1.6303690896100171,7.683339,,,6891.568253,538100.07859,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-10-03-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,421770,17,1.3197281012878663,6.652783,,,3297.972261,310816.349863,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-10-04-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,1042125,17,1.238436060522416,7.272228,,,4401.809724,427487.111201,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-10-05-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,455850,17,1.359630611486267,6.438894,,,4217.23703,394359.786902,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-10-06-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,408670,17,1.2804656428457741,6.925006,,,2861.675655,273696.667678,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-10-07-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,964250,17,1.3259742610724234,7.527784,,,3919.079069,360844.908876,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-10-08-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,649125,17,1.4167243786900867,7.205561,,,5949.317177,523950.925914,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-10-12-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,560950,17,1.3987777306095457,6.422227,,,3873.996158,345746.959488,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-10-13-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,561970,17,1.496604065957533,6.780561,,,5561.063857,468829.016909,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-10-14-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,651609,17,1.711735492944195,7.972229,,,7001.858312,512491.168428,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-10-15-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,508930,17,1.4234381189148508,6.786117,,,4224.361703,366593.202028,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-10-17-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,325145,17,1.500021333617384,7.350006,,,3212.974287,265910.803717,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-10-18-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,1006865,17,1.2177990514923511,7.052783,,,3962.602498,348858.452599,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-10-19-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,431230,17,1.4688339467634801,5.961116,,,4518.894475,390616.40445,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-10-20-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,422320,17,1.5378056564117955,6.091672,,,4173.847179,332844.141081,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-10-21-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,527240,17,1.4762823191066,7.694451,,,5176.282878,436731.635997,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-10-22-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,615030,17,1.7088595406749207,7.033339,,,6897.209208,515206.012904,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-10-23-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,571055,17,1.4982753367236772,7.408339,,,5367.500589,439966.907769,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-10-26-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,377060,17,1.5260195049910203,7.177784,,,3658.339567,302622.609472,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-10-27-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,646650,17,1.418271341935484,6.438894,,,5796.864936,510980.45359,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-10-28-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,592450,17,1.7555923893327188,7.594451,,,6836.489794,497611.906913,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-10-29-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,541660,17,1.3895242402284833,6.588894,,,4368.62032,391901.8268,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-10-31-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,419125,17,1.4177412359368364,6.463894,,,3725.435306,322612.437052,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-11-01-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,1006350,17,1.4482912445965268,7.797228,,,5344.105127,450988.821448,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-11-02-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,545770,17,1.3990646083902651,6.097227,,,5173.268735,455380.105152,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-11-04-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,575125,17,1.7582701287337443,7.211117,,,7166.811838,522040.739503,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-11-06-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,444170,17,1.336406584118386,7.702784,,,3435.874479,316470.092882,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-11-07-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,982820,17,1.5828911168585127,7.036117,,,5564.26778,445423.206721,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-11-09-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,480560,17,1.252608149367809,6.541672,,,3081.507465,303841.7388,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-11-11-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,709065,17,1.3841550921354617,6.772228,,,5487.786758,488367.104204,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-11-13-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,593355,17,1.524516843064123,7.208339,,,5344.120496,441389.86423,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-11-14-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,362670,17,1.4739176701672412,8.052784,,,3220.257021,273786.200531,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-11-20-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,508740,17,1.741168104001767,6.550005,,,4748.749966,343306.504335,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-11-23-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,506670,17,1.4899250402910476,6.938894,82.0,82.0,4459.655759,372892.619079,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-11-27-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,581805,17,1.599252595153279,7.050006,,,4757.414795,376394.269444,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-11-30-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,510225,17,1.3170143642191803,6.630561,,,3545.024526,329959.827815,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-12-03-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,515440,17,1.3932577423606578,6.76945,,,4539.715388,402689.081414,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-12-05-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,375840,17,1.3949401042066605,6.908339,,,3374.48411,301247.689146,0.0
