player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-01-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,604980,17,0.9390802015142247,4.950004,133.26122998851173,193.0,2513.698765,235202.680186,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-02-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,692580,17,0.9494620002247611,4.600004,82.0,82.0,3870.015094,490250.13165,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-03-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,776590,17,1.1237614947806203,5.983338,133.6699610469047,185.0,4802.555117,389542.687781,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-04-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,635690,17,1.032605749213814,4.513893,150.93327565186613,196.0,3827.726134,318025.917268,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-05-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,659980,17,1.0552530588881566,5.650005,148.93989708768765,209.0,3415.176354,280866.356884,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-06-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,789080,17,1.1559646161522865,6.252783,149.3223942260777,201.0,5146.962213,399508.27728,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-08-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,679980,17,1.017373211961952,4.702782,145.0937915922143,199.0,4061.97121,360024.486656,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-09-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,731180,17,0.9604597292465188,5.038893,132.99694109133966,193.0,4044.030337,445079.831648,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-10-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,714880,17,1.0767672176303609,4.977782,139.8070195071797,191.0,4290.235103,349611.704376,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-11-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,512890,17,1.0203854538945496,6.71945,149.19994351287176,208.0,2503.97826,210889.415084,37.657124
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-12-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,423280,17,1.005677759880652,4.419448,,,2249.618506,262546.051111,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-15-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,767890,17,0.9993567142057401,6.147227,145.11837864235716,198.0,3797.246615,329131.494557,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-16-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,794090,17,1.1020615715717923,5.277782,144.58003966879704,190.0,5642.830912,455068.803108,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-17-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,902270,17,1.0594560984318397,5.727782,127.6669586088769,196.0,4750.359384,388244.970434,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-19-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,455850,17,0.9980949652072328,4.597226,134.36967323702655,188.0,2013.601517,181018.079059,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-22-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,607970,17,0.9977608456613714,5.847227,148.81769209892178,191.0,3245.40622,284167.866811,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-23-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,806290,17,1.052388732921788,5.55556,141.3301975132554,190.0,4857.011633,429756.899029,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-24-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,827090,17,0.9612612565869098,5.83056,,,3846.391614,453635.15985,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-26-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,467970,17,1.1321290490470446,6.091672,116.53969933006378,178.0,2432.077988,206391.591691,6.476445
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-27-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,717070,17,1.4336737020484172,6.383338,130.72540460634121,198.0,4563.110501,287690.262571,19.985697
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-29-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,792080,17,1.1157533615606436,6.250005,131.8324190565168,197.0,3619.598746,285745.938848,16.028982
