player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
4051bba7-1170-4c43-b912-8c38815a7625,2020-07-14-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,677680,17,1.005633745398911,6.013894,122.23229897204342,194.0,2280.541372,204134.534477,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-07-15-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,772339,17,1.0279815660622997,6.033338,128.13685865231906,181.0,3350.134524,298952.121843,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-07-16-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,815780,17,1.0131483559188919,6.900006,,,1555.372471,166268.815676,10.990992
4051bba7-1170-4c43-b912-8c38815a7625,2020-07-18-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,432280,17,0.8976725164660692,4.497226,130.74303790121306,184.0,1859.229909,178388.654723,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-07-19-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,965465,17,0.9900323258041562,5.588893,152.0734178789009,189.0,6374.079644,550176.719619,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-07-21-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,549070,17,1.1356091750965027,4.755559,151.73125092223697,201.0,3500.966348,278759.1909,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-07-22-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,644450,17,1.0643708986541953,5.438893,142.45388615535293,186.0,4354.156768,365100.939375,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-07-25-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,1008100,17,1.0615719647425002,6.150005,151.53351393995325,204.0,7252.796767,584195.312316,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-07-27-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,422490,17,0.9402792624270915,4.436115,152.1832416119297,185.0,2243.845778,203370.845088,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-07-29-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,761190,17,1.1139649765325519,5.661116,155.23265186637528,194.0,5304.186245,431939.552382,0.0
