player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-06-19-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,520800,17,1.2850832235882166,6.486116,136.67631556208417,185.0,3137.191677,217228.618603,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-06-20-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1014705,17,1.722363432086017,7.102783,153.89606996371668,206.0,10506.402166,550364.351074,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-06-22-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,693080,17,1.5481793053344475,6.758339,150.4600145729477,200.0,7102.487837,420468.893176,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-06-23-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,849000,17,1.5152119288501438,7.172228,146.9828206623203,199.0,7999.510946,481570.929521,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-06-24-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,836830,17,1.6505530001955744,7.311117,161.0209664023709,208.0,9000.310819,488724.552793,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-06-26-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,511900,17,1.316009792601098,7.086117,,,3754.202006,341611.788851,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-06-27-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,912200,17,1.7409925576330008,7.647228,,,11332.426952,819733.54339,10.215416
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-06-29-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,715959,17,1.3297833240480879,6.96945,,,4942.310464,442378.296334,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-06-30-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,782560,17,1.7678463944533647,7.263895,,,8724.58833,629869.981129,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-07-03-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,629190,17,1.897185036943112,7.655562,,,8310.884171,538194.254429,3.57952
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-07-04-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,788870,17,1.5451098130785523,7.400006,,,6647.889387,522878.929305,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-07-06-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,532220,17,1.549847705116152,6.413894,,,5826.024056,467833.348878,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-07-07-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,662540,17,1.6589338458322596,6.625005,,,5841.080871,443027.526096,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-07-08-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,691980,17,1.7181348494072453,6.758339,,,7063.589399,516811.244869,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-07-10-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,435520,17,1.2033403347204041,7.100006,,,2653.995055,262069.19083,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-07-11-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1021810,17,1.4244389810425544,6.916672,,,6930.891734,573253.117047,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-07-13-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,438950,17,1.34316562878071,5.652782,,,3902.819064,358102.839521,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-07-14-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,626960,17,1.6101009324021094,6.46945,,,5823.430624,445478.198878,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-07-15-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,794280,17,1.4192419097437208,7.283339,,,4637.250709,385826.486432,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-07-18-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,375339,17,1.3884430764247393,7.175006,,,2754.114403,246122.899471,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-07-19-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,967120,17,1.006886357488699,6.163894,,,2671.383988,290126.413346,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-07-20-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,308240,17,1.4835289911429235,5.938894,,,2905.628419,244111.187367,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-07-22-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,662140,17,1.6522957691117337,7.233339,,,7650.70977,575585.718737,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-07-25-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1064700,17,1.3597435232514177,6.611116,,,6999.248588,622140.55632,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-07-27-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,560220,17,1.3811133380356952,6.405561,,,4553.031959,413483.93124,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-07-29-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,788000,17,1.4575808062050495,6.291672,,,7335.706796,620079.607551,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-01-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,489190,17,1.4111343086272206,7.430562,,,3559.327089,305806.61901,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-02-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1038960,17,1.4207801654591858,6.813894,,,6992.116278,586555.732803,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-03-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,455020,17,1.301785746271122,6.502783,,,4007.264515,370907.945733,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-05-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,632410,17,1.6039801690612718,6.05556,101.36112979152657,118.0,6298.093593,467886.313954,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-06-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,551340,17,1.2061234024873897,5.891671,,,3311.462846,317901.914558,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-07-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,381690,17,1.3754795490894867,7.180561,,,3228.447977,284739.791409,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-08-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1060325,17,1.43076621804093,7.686117,,,7335.98597,604465.037579,20.262326
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-10-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,499080,17,1.4512519700217572,6.277783,,,5061.224418,435224.889466,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-12-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,596830,17,1.8059956423974506,6.96945,,,7185.148009,510615.612307,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-13-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,683260,17,1.4186548210603627,6.416672,,,5264.407124,455233.088225,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-15-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,514910,17,1.5166519055241225,7.188895,,,4775.130419,387497.742453,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-16-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1025990,17,1.3477143560930471,6.305561,,,6441.065161,566413.501871,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-17-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,468330,17,1.4943833741838561,6.233338,,,5215.13716,435614.133575,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-19-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,633690,17,1.6007860381316035,6.400005,,,6218.942814,491616.788935,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-20-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,506990,17,1.3695985757755906,7.297228,,,3183.345819,279877.812274,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-21-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,320980,17,1.4416879234836395,7.011117,,,2937.656513,250853.392089,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-22-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,980310,17,1.4475152566516303,6.491672,,,6617.3432,540670.564963,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-25-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,352880,17,1.6930630852404034,6.811117,90.375,91.0,4169.573194,298927.889529,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-26-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,976780,17,1.3441579541022675,7.536117,,,5960.67832,512844.922202,6.566529
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-27-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,348300,17,1.4338684837599134,5.891671,,,3562.718821,308328.06335,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-29-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,255110,17,1.5495797864384417,6.750005,,,2233.293633,180986.49011,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-30-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,823810,17,1.469547328583797,7.561117,,,5217.858452,430870.622934,8.805397
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-31-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,401950,17,1.6116539520508169,6.483339,,,4457.369086,355204.241398,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-01-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,424980,17,1.3446781695179861,7.011117,82.0,82.0,4183.842394,382724.714368,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-02-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,597025,17,1.752475741486475,7.286117,,,7065.217804,501287.153604,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-04-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,406960,17,1.2835810167308292,7.330561,,,3133.246674,293104.347066,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-05-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1071279,17,1.253943030897367,3.972225,,,586.572047,27677.982468,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-07-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,443070,17,1.660721095583918,6.166672,,,5405.444328,413565.386808,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-08-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,485350,17,1.4597820983867302,6.125005,,,5152.624958,439051.609516,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-09-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,618060,17,1.820135693902037,6.955561,,,6920.917319,485371.395722,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-11-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,387030,17,1.5201639735224397,6.522227,,,3802.113964,314729.399642,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-12-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,992400,17,1.4770746604094458,6.947228,,,8126.561159,676765.014142,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-14-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,446230,17,1.5630693906332433,6.100005,,,5204.988662,423364.230589,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-15-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,574030,17,1.4634255791565642,6.630561,,,5572.058126,470972.46223,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-16-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,675980,17,1.628402019709457,7.463895,,,7809.960759,617769.138338,1.422589
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-21-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,430910,17,1.4452665396033582,6.49445,,,4825.24939,412181.590907,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-22-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,725890,17,1.4554700073770492,6.033338,,,6102.146322,516177.585271,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-23-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,648540,17,1.5814016303220557,6.641672,,,6809.524997,544299.654044,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-25-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,427300,17,1.3842728110365157,6.652783,,,3418.326075,303716.478642,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-26-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,999139,17,1.2327608301772046,5.916671,,,6070.189916,561437.252907,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-28-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,356890,17,1.4063719389905711,5.552782,,,3241.376196,282472.857113,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-30-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,668040,17,1.6603834863783085,7.172228,,,7806.239606,590381.630254,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-01-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,590660,17,1.4912747502979302,7.125006,,,6136.201804,509623.826456,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-03-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,431780,17,1.430020519282692,6.436116,,,3565.842868,309745.967766,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-04-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1116650,17,1.1892710544504792,7.077783,,,5311.426706,533873.619688,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-05-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,452970,17,1.4183431587818607,6.083338,,,4506.947459,400743.791911,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-06-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,385390,17,1.408445974783197,6.813894,,,3475.50408,303689.075221,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-07-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1048970,17,1.26791062700015,7.558339,,,5647.907435,533324.968971,1.093525
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-08-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,663019,17,1.5293233050792994,6.497227,,,6749.261657,550404.316441,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-10-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,545460,17,1.380493132670711,7.366673,,,5325.78271,492590.76566,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-12-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,512530,17,1.5599031019183638,6.577783,,,5566.447498,448041.561016,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-13-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,572840,17,1.52666511463061,6.008338,,,4885.320478,399376.823168,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-14-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,686350,17,1.7659696198712518,7.563895,,,7784.644477,558728.93077,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-15-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,544270,17,1.3655358189738354,5.788894,,,4941.472647,437704.508008,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-17-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,354880,17,1.481541222989064,6.516672,,,3091.771344,256264.392034,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-18-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,746745,17,1.4164681079002854,7.44445,82.0,82.0,3921.960456,301969.694442,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-19-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,430860,17,1.5337004089075386,5.372227,,,4770.168998,388026.139521,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-20-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,410100,17,1.5810635898228422,5.108337,,,4286.992994,331035.015474,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-21-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,530690,17,1.4931391099191973,6.927783,,,5398.826302,448549.860849,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-22-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,638970,17,1.7369368175156328,7.355561,,,7547.867282,554301.939757,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-23-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,549060,17,1.522665663419541,7.275006,,,5843.876479,478201.954856,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-26-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,391900,17,1.4800002752142005,6.758339,,,3867.427456,325544.82745,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-27-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,632030,17,1.4166553265915158,7.166672,,,5919.853554,524129.164708,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-28-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,658000,17,1.7542695915278834,6.461116,,,7665.742564,557532.379756,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-29-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,560950,17,1.3333307956569511,5.494449,,,4710.586271,424793.933949,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-31-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,510170,17,1.5304543918283176,6.625005,,,4844.780559,390890.845256,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-11-01-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1215930,17,1.3232242185220122,7.472228,79.96187450357426,82.0,7085.989281,626166.633454,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-11-02-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,539700,17,1.475357894942931,5.752782,,,5385.38817,455264.766774,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-11-04-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,589750,17,1.9300026044192367,7.072228,,,8153.024565,546167.712224,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-11-06-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,449870,17,1.3827172367497689,6.816672,,,3799.509705,338385.36475,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-11-07-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,1241920,17,1.5305570629157224,6.850005,,,9475.039627,770774.096525,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-11-09-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,538950,17,1.3391503040852462,6.455561,,,4290.911028,385778.996952,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-11-11-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,608320,17,1.4517594565892058,6.388894,,,5791.118628,501057.855184,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-11-13-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,581000,17,1.6114373431331874,7.113895,,,5518.030943,427406.19416,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-11-14-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,348650,17,1.592757385521816,7.347228,,,3923.973289,302313.672449,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-11-17-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,461310,17,1.540671188880884,6.413894,,,5199.025934,417321.726813,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-11-20-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,403870,17,1.8022693941211094,6.686116,,,4947.347401,347235.50248,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-11-27-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,506860,17,1.6750312786766401,6.563894,,,5105.422812,381866.651249,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-11-30-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,495840,17,1.3639364186765819,6.588894,,,4218.070471,376086.719108,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-12-03-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,432890,17,1.5047272191800933,6.711116,,,4165.987846,342013.739433,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-12-05-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,436150,17,1.5211485448125046,7.26945,,,4270.370549,353749.194424,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-12-06-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,925280,17,1.4010405191943336,6.452783,,,4940.426386,423939.734558,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-02-01-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,543100,17,1.580433044273618,6.075005,82.0,82.0,5523.294955,432634.320529,0.0
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-02-15-TeamA-5a3be598-2f51-426f-95a5-b63d1d7c1b43.parquet,239930,17,1.3590099201150436,5.038893,82.0,82.0,2388.178754,209373.446719,0.0
