player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
7d41e602-eece-328b-ff7b-118e820865d6,2021-02-18-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,618145,17,1.4869383203784963,7.316673,82.29745111922009,115.0,5390.165377,417498.418783,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-02-20-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,476220,17,1.5123771753665511,6.313894,82.0,82.0,5279.346601,418111.620396,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-02-21-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,215035,17,1.338730020335277,5.83056,82.0,82.0,2459.224503,167716.969042,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-02-24-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,571545,17,1.6002179375309251,8.577785,82.0,82.0,6074.096659,406838.74622,42.190165
7d41e602-eece-328b-ff7b-118e820865d6,2021-02-25-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,589465,17,1.4629426125702305,6.183338,82.0,82.0,5842.178331,470664.801603,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-02-26-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,640250,17,1.4068893405460374,7.897229,82.0,82.0,5381.366084,449804.475538,12.782618
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-01-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,633250,17,1.5185176299459988,8.30834,,,6521.321654,514922.29128,23.166143
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-02-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,752510,17,1.687076133351864,7.250006,82.0,82.0,7504.200007,550703.410592,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-04-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,606830,17,1.6104562104053752,6.633339,80.40265486725664,85.0,6945.696062,485353.618454,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-05-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,700180,17,1.6416569698490953,7.186117,82.0,82.0,5655.959279,422883.768814,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-06-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,918425,17,1.6732168505431608,7.594451,82.0,82.0,5890.281334,440088.895501,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-08-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,629350,17,1.399204225419258,7.127783,,,6229.720667,515761.861642,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-09-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,657575,17,1.6198025297390024,7.766673,82.0,82.0,6887.766201,519516.404555,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-12-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,583229,17,1.589308116352477,7.341673,,,7699.791311,576862.989101,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-15-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,614390,17,1.589948806710812,8.488896,82.0,82.0,6498.947497,488272.453275,56.938365
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-16-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,596825,17,1.4512609428986074,6.927783,,,5406.609148,457575.08173,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-18-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,639330,17,1.5098201689927047,7.844451,,,7090.815318,566874.496756,5.372603
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-19-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,461460,17,1.382574057342915,6.49445,82.0,82.0,4040.869208,338972.70198,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-22-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,815745,17,1.4079560406325753,7.208339,82.0,82.0,6403.303099,547045.11911,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-23-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,890950,17,1.4562223800082186,7.736117,82.0,82.0,7376.174099,613810.302583,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-25-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,833460,17,1.2976365688241054,7.538895,82.0,82.0,7301.794873,558326.917477,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-26-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,652300,17,1.1014954163715474,5.600004,82.0,82.0,3883.857672,360007.879504,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-29-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,789970,17,1.406437726233994,7.313895,82.0,82.0,7265.519098,597521.53435,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-30-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,980560,17,1.329717609387902,7.061117,82.0,82.0,6730.228382,589014.747584,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-31-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,255870,17,0.9651926138121547,4.961115,82.0,82.0,890.201528,87174.479303,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-04-08-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,570710,17,1.7879396075313012,7.972229,82.0,82.0,5909.285584,397323.524047,12.857565
7d41e602-eece-328b-ff7b-118e820865d6,2021-04-09-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,1340760,17,1.3186578923606804,6.091672,82.0,82.0,4658.512784,383577.876067,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-04-12-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,697970,17,1.5054704835186186,8.177784,82.0,82.0,7667.330737,581487.370744,13.819866
7d41e602-eece-328b-ff7b-118e820865d6,2021-04-13-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,807370,17,1.6214121389368967,7.147228,82.0,82.0,8170.632419,599180.941179,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-04-15-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,758950,17,1.6290347599814354,7.822228,82.0,82.0,6696.03828,508187.815951,5.18747
7d41e602-eece-328b-ff7b-118e820865d6,2021-04-16-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,660410,17,1.325195555889602,7.397228,82.0,82.0,5103.013176,463418.355753,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-04-19-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,720700,17,1.232149212606352,6.127783,120.92778398329366,191.0,4622.617288,296078.097398,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-04-20-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,957060,17,1.546730071377618,7.572228,130.0912444033457,198.0,7780.075838,438293.221308,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-04-21-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,453850,17,1.3801847162019885,6.833339,133.5836592594225,190.0,3989.237596,246412.128976,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-04-26-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,595310,17,1.305168502104742,6.077783,82.0,82.0,4554.551898,408964.548602,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-04-27-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,815550,17,1.6965453137474726,7.788895,143.9146940352039,193.0,8896.785248,476803.228284,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-04-29-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,725360,17,1.349687921839139,6.688894,134.54134928895905,194.0,5620.438722,372067.827109,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-04-30-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,657830,17,1.1741628380866178,6.688894,120.36860667512903,188.0,4236.254175,314750.505291,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-05-01-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,1000220,17,1.8008214755277654,7.90834,160.70231602521483,198.0,13957.591276,713368.630583,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-05-03-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,863820,17,1.1280801417375865,6.497227,106.9347897817064,179.0,4233.426715,315847.84264,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-05-04-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,890940,17,1.4170446456036914,6.64445,133.04815016474788,191.0,8079.715258,521527.237607,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-05-05-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,839260,17,1.604851068618538,7.580562,133.76274508635737,192.0,8221.187037,459432.196421,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-05-07-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,628950,17,1.1881315731522848,5.941671,82.0,82.0,3679.202709,351703.936314,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-05-08-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,917860,17,1.653981519418553,7.638895,132.6886620289918,198.0,7740.444922,428381.093397,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-05-10-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,512580,17,1.3439043548185754,6.00556,122.9954834996537,191.0,3447.527744,233607.668882,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-05-11-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,959860,17,1.8983939408324246,7.350006,159.2626674098422,198.0,13690.367892,671140.76768,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-05-12-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,629350,17,1.2696172452269117,5.841671,105.62369523195876,160.0,4189.710518,290108.281588,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-05-14-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,677330,17,1.0654125076692587,5.647227,113.99009323579132,191.0,3435.119013,269817.415157,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-05-15-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,1127140,17,1.5820767521783892,7.677784,128.11621959745372,199.0,9099.415071,524464.237894,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-05-18-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,899219,17,1.6659849456191886,8.061118,132.37021179584414,197.0,7120.362213,395151.130456,19.017213
7d41e602-eece-328b-ff7b-118e820865d6,2021-05-19-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,866100,17,1.513221899448176,7.116672,131.45610996611188,198.0,6335.166805,384056.61401,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-05-21-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,649755,17,1.1899364315381464,5.766671,127.94751666076678,193.0,4434.87536,304291.831516,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-05-22-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,1469195,17,1.4224191749394173,7.813895,119.68237157203554,198.0,9586.997807,585081.135386,3.739798
7d41e602-eece-328b-ff7b-118e820865d6,2021-05-26-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,468150,17,1.2750271212699344,7.308339,145.84828580583147,191.0,3094.239259,197053.258598,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-05-28-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,606450,17,0.8751921472034134,5.011115,121.442380469465,187.0,1365.659976,105884.173689,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-05-29-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,1056860,17,1.6378194898239282,7.191672,130.47738788564075,198.0,9198.735844,513658.391551,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-05-31-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,502640,17,1.2436459414973076,6.008338,126.97781646356627,181.0,3869.995802,280111.483976,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-06-01-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,773210,17,1.5323847174121008,7.705562,133.58943086802165,194.0,6884.399679,421944.503079,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-06-02-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,953479,17,1.7306251047277077,7.438895,122.41543213437305,187.0,9423.56876,551889.16852,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-06-04-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,669409,17,1.0731240695259747,6.416672,91.88757491266865,148.0,3529.845697,342674.964057,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-06-05-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,854320,17,1.7588567808089222,7.022228,,,7679.372952,550651.383462,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-06-08-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,597140,17,1.450568687399006,8.255562,136.85701249956958,188.0,5020.341892,316968.335558,45.387873
7d41e602-eece-328b-ff7b-118e820865d6,2021-06-14-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,561720,17,1.2315956336794387,7.347228,136.69077109624106,191.0,4756.852176,319877.009685,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-06-15-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,744000,17,1.4960814329459915,7.877784,132.7012641383899,194.0,6756.048387,421137.263822,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-06-17-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,638050,17,1.4425490297993007,7.080561,141.08512072221743,194.0,6348.619544,419690.219357,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-06-18-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,397015,17,1.0631044404696637,6.108338,122.71528250081866,169.0,2658.614634,219946.944034,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-06-20-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,754060,17,1.689385078015981,6.602783,133.01554283895524,194.0,7591.404966,443759.167497,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-06-21-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,380860,17,1.1737538810215498,6.075005,124.66536254906852,174.0,3083.221656,238278.590359,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-06-22-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,1055030,17,1.5788625317009266,6.813894,134.73238769117026,203.0,8655.013859,497557.713115,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-06-23-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,731145,17,1.1873953909074573,5.658338,110.17547051099683,187.0,3704.968732,269408.997471,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-06-25-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,839200,17,1.2027646432416768,6.019449,119.36715980385732,185.0,4228.026427,317004.169013,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-06-26-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,1110750,17,1.6101213190204695,7.266672,123.04343970433992,200.0,8526.33889,479488.58756,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-06-27-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,536300,17,0.9324318611522461,5.186115,90.72270341329704,137.0,829.569931,69804.290375,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-06-29-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,594130,17,1.1811550973200695,6.144449,119.48676603014567,178.0,3662.14786,279518.873578,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-06-30-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,923930,17,1.8522669151195386,7.497228,82.0,82.0,11203.866365,768518.911237,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-07-03-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,617340,17,1.0430046780529132,6.227783,112.55204308913457,182.0,2945.075338,253817.603668,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-07-04-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,1026740,17,1.4089182459987089,7.472228,110.64341350680476,173.0,6756.259858,518556.587555,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-07-06-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,634890,17,1.1791931004252345,4.013892,109.49518416721139,169.0,2274.065717,166962.229102,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-07-07-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,809450,17,1.5934738365872005,6.738894,116.19837293914891,191.0,5137.796091,299845.808186,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-07-09-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,536110,17,1.0849502656770675,6.177783,111.25092567548663,170.0,2241.348288,179717.427737,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-07-10-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,1043065,17,1.5561756955519144,7.352784,,,5198.918285,414066.742149,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-07-11-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,464785,17,1.6207821081391705,7.841673,108.86868860934,178.0,3419.92432,202397.933896,0.794674
7d41e602-eece-328b-ff7b-118e820865d6,2021-07-13-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,470750,17,1.1899467183180168,6.216672,128.68393044919117,175.0,3561.248643,258532.398466,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-07-14-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,1093940,17,1.0220136265481958,1.677779,82.0,82.0,440.871717,22366.629697,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-07-31-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,728570,17,1.6539680947630924,7.091672,152.99427634152534,201.0,6739.019201,378046.302892,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-08-01-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,596310,17,1.2523382270418806,6.772228,131.9975934730293,193.0,4396.099041,338179.020585,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-08-02-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,768020,17,1.778176113486963,6.991672,,,6161.881804,438869.579545,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-08-05-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,872710,17,1.568779860806767,6.791672,134.08762511530375,197.0,6575.456508,388277.854954,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-08-06-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,528640,17,1.0797497558844367,4.888893,119.02399621659967,182.0,3053.114764,253522.487463,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-08-07-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,1127099,17,1.5543779258055366,7.51945,,,7461.251462,580993.104887,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-08-08-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,975620,17,1.3541936722303207,4.758337,97.17623935916687,179.0,1986.469407,134631.671985,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-08-17-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,442920,17,1.66615360164156,7.277784,108.36080872720528,177.0,2563.510946,155686.876186,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-08-20-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,452330,17,2.3546589962133866,7.727784,129.16038601417154,187.0,5287.863342,236340.252242,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-09-07-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,406809,17,1.2187747458455522,5.119449,82.0,82.0,2273.328978,227483.455701,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-10-05-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,406735,17,1.5392135553522417,7.175006,120.21919795431634,171.0,4243.245293,267407.864706,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-10-06-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,749320,17,1.4653877961670325,7.380561,114.84916022180553,183.0,6250.557617,426634.711177,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-10-08-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,512575,17,1.1043817239249147,7.325006,125.741859330797,185.0,3978.93457,303619.815575,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-10-09-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,872090,17,1.3534600215094996,8.336118,,,3891.368801,351419.384477,17.885437
7d41e602-eece-328b-ff7b-118e820865d6,2021-10-10-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,587715,17,1.206508976810455,6.100005,126.78602664670149,188.0,5409.259741,425681.545424,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-10-12-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,672950,17,1.5204151917283453,7.275006,134.58457354722225,192.0,6935.961817,437983.981621,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-10-13-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,800120,17,1.5552342119655471,7.316673,122.83876384355602,185.0,7298.965056,480038.551745,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-10-15-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,657690,17,1.4580070954269637,7.336117,112.96618390542442,180.0,4743.15184,306399.030938,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-10-16-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,359700,17,1.2489703909267396,5.00556,144.96421869135494,189.0,3110.09902,232634.960415,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-10-17-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,1038230,17,1.47836303091437,6.583339,82.0,82.0,7403.833186,623051.286799,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-10-21-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,633325,17,1.3684780081956516,7.013895,131.85982946470867,183.0,5720.286945,402248.940151,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-10-22-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,645165,17,1.5293935509902523,6.808339,134.01390395883064,191.0,6920.750573,443570.586841,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-10-26-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,572360,17,1.3965279223736273,6.016671,137.91082301758556,191.0,5490.874488,378067.36607,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-10-29-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,269100,17,1.4773934834737146,5.150004,138.1039410651745,186.0,2617.867017,178802.835926,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-10-30-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,539000,17,1.0798406976926598,5.877782,122.44290657439447,185.0,3915.347689,321258.864687,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-10-31-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,884755,17,1.5210058087885983,7.102783,,,5686.076441,461967.884478,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-11-03-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,569930,17,1.4336002357987898,6.886117,124.52692068115421,183.0,5316.21705,360033.69137,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-11-04-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,619595,17,1.6439082717950069,6.508339,121.72290459512243,177.0,6642.889781,410651.784115,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-11-06-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,475905,17,1.3497100425594688,6.930561,123.36246532739347,178.0,3999.097774,280701.417252,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-11-07-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,1033090,17,1.80893590479033,7.150006,,,11401.062508,773755.259612,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-11-10-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,260740,17,1.1351825809131852,5.311115,,,1715.815434,152125.855207,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-11-12-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,396840,17,1.4179842427642462,6.561116,129.17355257355257,183.0,4654.483324,327388.132001,0.0
7d41e602-eece-328b-ff7b-118e820865d6,2021-11-13-TeamB-7d41e602-eece-328b-ff7b-118e820865d6.parquet,986010,17,1.8043594689312505,7.480562,82.0,82.0,9435.449221,667016.260638,0.0
