player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-10-05-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,669080,17,1.7146218565663802,7.31945,82.0,82.0,7386.167016,537930.064575,0.0
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-10-06-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,694480,17,1.3611413436732487,6.141672,,,6512.383362,516958.272933,0.0
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-10-08-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,617340,17,0.9958087703230336,11.297231,,,4593.666789,426058.999029,19.155826
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-10-09-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,932790,17,1.4088867148942212,6.861117,,,5036.605554,437210.415389,0.0
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-10-10-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,564485,17,1.2245608753778467,5.941671,82.0,82.0,5346.107121,424368.378736,0.0
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-10-12-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,692485,17,1.6063244614542684,7.538895,82.0,82.0,7320.36573,539343.798679,0.0
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-10-13-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,752720,17,1.4315631614899522,7.575006,82.0,82.0,7295.895092,538763.436304,0.0
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-10-15-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,799070,17,1.4662164890600593,6.477783,,,6973.964444,580389.070887,0.0
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-10-16-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,392180,17,1.3479585155395093,5.358338,,,3702.091284,338359.648894,0.0
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-10-17-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,1142280,17,1.5278776438497272,7.73334,,,7822.376728,626897.397697,0.0
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-10-19-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,481780,17,1.1526860940441945,6.430561,,,5045.696437,383575.324625,0.0
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-10-21-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,582070,17,1.5103131594330486,6.830561,,,5554.549831,437776.404654,0.0
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-10-22-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,587680,17,1.6619203867488446,6.15556,82.0,82.0,7316.522954,529240.472387,0.0
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-10-29-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,689800,17,1.503730473528265,6.930561,,,6027.204039,483165.662782,0.0
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-10-30-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,597230,17,1.1749756471007247,6.266672,82.0,82.0,4649.406858,450568.581932,0.0
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-11-03-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,549020,17,1.2638285773816087,5.836116,82.0,82.0,5400.36935,401001.862375,0.0
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-11-04-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,497890,17,1.5529247610725108,6.922228,,,5309.65978,415673.714811,0.0
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-11-06-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,422945,17,1.0922791565276015,7.461117,,,3908.982655,314787.123895,0.0
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-11-09-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,504080,17,1.2982134528258094,5.586116,82.0,82.0,3939.328862,330959.950563,0.0
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-11-13-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,622230,17,1.7697648105926982,7.31945,,,7453.696324,528034.118319,0.0
