player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-03-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,455190,17,1.1440902472544143,5.950005,,,3246.68804,306710.13652,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-04-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,611770,17,1.5700979217265494,7.322228,,,6670.764929,521086.080877,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-05-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,380670,17,1.4837420109853685,6.486116,,,3376.08981,265202.792605,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-06-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,561460,17,1.2660685555134978,6.39445,,,4074.950971,359233.825377,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-10-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,551659,17,1.5576427201702594,7.141672,,,4822.009124,370008.614496,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-11-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,524124,17,1.2476081425295023,6.363894,,,3444.298567,302823.948019,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-14-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,545790,17,1.400800205746418,6.247227,,,3983.902102,322090.381204,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-15-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,383890,17,1.2132162497920846,6.338894,,,2669.71948,254391.699207,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-18-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,457990,17,1.0649599360365305,6.447227,,,3214.083447,341131.909227,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-19-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,481960,17,1.5325306457965076,6.908339,,,4775.797504,382156.490755,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-20-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,450280,17,1.3424918402500943,6.755561,,,3310.614367,296348.558211,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-21-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,382240,17,1.4862161408184873,6.602783,,,3502.309646,275671.202709,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-24-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,509565,17,1.4729121076707063,6.016671,,,4138.937377,341541.410701,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-25-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,371480,17,1.2350973779558394,6.508339,,,2244.722589,207630.978918,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-27-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,341340,17,1.1397131294999185,5.997227,,,2691.965409,259934.20918,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-29-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,426280,17,1.2700544144588937,6.372227,,,3071.465507,282652.980502,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-30-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,656434,17,1.9937999901783796,7.430562,,,9437.294603,599284.100909,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-09-02-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,559075,17,1.4523498944433602,6.816672,,,5835.040289,452880.877211,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-09-03-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,521040,17,1.3891033550865841,6.986117,,,4053.680086,337832.40828,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-09-04-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,405850,17,1.2652136200366368,7.075006,,,2718.849965,242694.287949,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-09-07-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,428545,17,1.2739160242963987,6.169449,,,3355.40077,291042.918579,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-09-08-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,568795,17,1.59601594278614,7.877784,,,5879.791483,445065.607192,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-09-09-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,563880,17,1.2594783243109322,6.91945,,,4342.297682,399471.079207,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-09-11-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,414950,17,1.2851737098811793,6.536116,,,3767.768073,323837.821004,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-09-21-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,779175,17,1.3627578619446696,6.602783,,,6485.295754,554379.325487,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-09-22-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,642690,17,1.6148746859471788,7.122228,,,6198.861194,468958.034505,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-09-24-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,672090,17,1.624924389835913,7.388895,,,6807.289062,515236.074088,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-09-25-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,537110,17,1.4529919899298767,7.225006,,,5167.049681,422055.807251,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-09-26-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,482300,17,1.1931309677503363,6.250005,,,3003.549784,279743.59817,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-09-27-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,161490,17,1.9733813427707534,6.886117,,,2226.990955,140484.161179,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-09-29-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,461960,17,1.03272383268746,5.00556,,,3135.567797,327156.568093,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-09-30-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,752950,17,1.5639843685172994,6.505561,,,7732.463665,609301.339875,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-10-01-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,551170,17,1.486686151210918,7.363895,,,5685.405383,451621.643256,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-10-02-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,660280,17,1.5419849831503916,7.236117,,,6715.004518,529525.785054,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-10-05-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,671560,17,1.5124656079601748,6.438894,,,6332.05987,524276.666204,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-10-06-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,521060,17,1.337559646083935,6.813894,,,4217.727341,370304.51472,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-10-08-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,419560,17,1.3155712063781215,5.897227,,,2957.479513,269939.732348,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-10-10-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,569375,17,1.3433519606846676,6.127783,,,4982.187316,447764.780471,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-10-11-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,597150,17,1.3388505033486076,6.663894,,,5264.954868,461051.533937,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-10-13-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,669050,17,1.5526597485066385,6.800005,,,7116.521283,558045.910096,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-10-14-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,615570,17,1.5428762311857511,7.133339,,,5822.268521,453250.373618,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-10-16-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,642775,17,1.4160509490321598,6.841672,,,4844.932819,405000.839113,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-10-17-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,391960,17,1.258236353204577,6.022227,,,3036.815371,276470.112701,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-10-21-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,524950,17,1.3084719344727587,5.802782,,,4745.609616,407168.858844,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-10-22-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,731670,17,1.4317804481196519,7.011117,,,6508.627318,524705.438374,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-10-23-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,583950,17,1.194452344672921,6.980561,,,4541.318023,389970.835719,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-10-26-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,533039,17,1.3435983481674483,6.497227,,,4032.729111,359041.945006,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-10-27-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,716660,17,1.333593827552151,7.716673,,,5908.431909,513568.275503,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-10-29-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,699860,17,1.5053843190042988,6.722228,,,6135.885773,497276.036979,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-10-30-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,492960,17,1.5089024374878097,7.01945,,,4869.304153,383730.327776,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-10-31-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,471329,17,1.2673743926897845,5.88056,,,3610.426349,316441.565192,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-11-02-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,448470,17,1.3605380307866168,6.947228,,,4273.925577,369251.182651,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-11-03-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,384780,17,1.3233152119572273,6.280561,,,3436.18994,288545.043669,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-11-04-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,424350,17,1.8581235564334813,7.377784,82.0,82.0,5986.189613,396436.736848,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-11-05-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,383135,17,1.4119067905773632,6.236116,82.0,82.0,3873.744032,313648.903452,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-11-06-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,496445,17,1.3431718833319735,5.936116,,,3427.696597,304472.501015,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-11-12-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,388724,17,1.192533954165818,5.869449,82.0,82.0,3455.640918,304268.870197,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-11-14-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,700694,17,1.5397713244171112,6.486116,82.0,82.0,6569.235068,508845.475049,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-11-15-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,631340,17,1.4836129134896634,6.977783,,,6374.838251,501411.413968,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-11-16-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,378694,17,1.249380153435691,5.569449,,,2615.98084,241472.18667,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-11-19-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,134740,17,2.0702255848236746,6.666672,,,2280.953303,141344.555566,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-11-21-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,397460,17,1.2036248585242617,6.069449,,,3090.062159,285493.084362,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-11-27-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,437670,17,1.3045788783678711,5.772227,,,4147.148837,365127.980552,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-11-30-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,577595,17,1.2717024258204503,6.272227,,,5249.77085,450341.612324,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-12-01-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,479385,17,1.3242164244779617,6.841672,,,4589.873448,399951.084015,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-12-04-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,500130,17,1.6187978374865206,6.263894,,,5874.145738,428419.643443,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-12-05-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,455650,17,1.2743774567460024,6.638894,,,3637.892068,334935.652613,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-12-08-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,404835,17,1.3417512766270379,6.266672,,,3511.869787,304769.465019,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-12-09-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,358230,17,1.1991058392741736,5.791671,82.0,82.0,2671.875699,247051.884241,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-12-10-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,453315,17,1.5934740210366514,7.502784,,,5396.02913,404018.690922,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-12-12-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,401960,17,1.2924052312146082,6.336116,,,3310.943836,290554.614039,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2021-02-01-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,647075,17,1.4780141583697235,6.49445,,,6486.840908,511073.87679,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2021-02-03-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,402870,17,1.1554763301579924,6.100005,,,2795.77902,260609.083949,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2021-02-04-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,187940,17,2.0803478392402814,8.505562,,,3604.706502,219344.019194,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2021-02-05-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,558520,17,1.5558898601696214,6.272227,82.0,82.0,5391.612286,411813.627281,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2021-02-07-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,645995,17,1.6873967029774957,7.366673,82.0,82.0,7689.993708,551171.595727,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2021-02-08-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,490415,17,1.547850626080341,6.225005,,,5447.074511,412174.877574,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2021-02-10-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,382760,17,1.453354088946796,5.375004,,,3582.792135,304465.247597,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2021-02-20-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,449319,17,1.479852488145179,6.258338,,,5041.460961,408022.530194,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2021-02-21-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,194555,17,1.4324016905588886,5.616671,82.0,82.0,2011.875843,160699.475289,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2021-03-01-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,644770,17,1.3982054178805992,6.777783,,,6416.597466,534615.905813,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2021-03-02-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,790565,17,1.502681387522317,7.761117,96.51662971175166,114.0,6350.852862,482461.340309,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2021-03-12-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,556429,17,1.5235352875893213,7.93334,,,6428.065317,499814.523644,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2021-03-15-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,599585,17,1.4123716494702903,8.338896,,,5505.323763,456662.072942,11.361763
e005b860-51ef-1922-fe43-c49e149818d1,2021-04-27-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,795255,17,1.4833073801130774,7.355561,82.0,82.0,7353.365593,548188.995109,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2021-04-29-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,638650,17,1.3502834156128647,7.055561,82.0,82.0,5884.336931,500854.471697,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2021-04-30-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,614695,17,1.2165212724089842,6.577783,82.0,82.0,4539.54334,416244.653704,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2021-05-01-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,911460,17,1.7178789157043144,7.680562,82.0,82.0,12441.806236,901326.469636,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2021-05-03-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,551390,17,1.2518840207559814,6.111116,,,3692.646207,340023.917191,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2021-05-24-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,615860,17,1.2880886410110686,5.922227,129.84915035439113,196.0,5116.042986,353284.163448,0.0
