player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-10-08-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,864500,17,1.0921429165555543,7.222228,82.0,82.0,6044.975639,514518.179688,0.0
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-10-10-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,878340,17,1.3919627355501853,7.477784,82.0,82.0,9616.875557,744337.724532,0.0
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-10-12-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,806420,17,1.444858065456608,7.586117,82.0,82.0,6269.739259,487969.479342,0.0
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-10-13-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,984575,17,1.4943793890475867,8.197229,,,12321.598295,908962.765012,0.0
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-10-15-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,557100,17,1.4348905132530883,7.786117,82.0,82.0,5610.737391,388837.84179,0.0
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-10-17-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,377290,17,1.495693980838656,7.861117,,,3930.940998,306993.158326,0.0
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-10-21-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,586025,17,1.187034945971592,8.35834,82.0,82.0,5777.925256,404616.57015,0.0
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-10-22-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,488520,17,1.1995395813321992,6.377783,90.81437125748504,97.0,5036.701984,356887.521555,0.0
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-10-26-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,529989,17,1.2401128925041882,6.886117,82.0,82.0,4808.062052,402550.806272,0.0
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-10-27-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,562920,17,1.347992128802589,7.127783,82.0,82.0,5772.189926,449976.295874,0.0
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-10-29-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,785040,17,1.3389490615945618,7.183339,,,6982.397437,552576.185632,0.0
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-10-30-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,722045,17,1.0000972770453664,6.208338,82.0,82.0,5986.79162,500561.82252,0.0
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-11-03-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,760375,17,1.1628830322471362,7.188895,,,7225.019145,575179.858295,0.0
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-11-04-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,443420,17,1.2352824214737335,6.075005,82.0,82.0,3962.066406,314810.814004,0.0
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-11-06-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,545135,17,1.193192407129396,6.269449,,,5025.966913,380391.471144,0.0
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-11-07-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,850635,17,0.891640351287043,5.08056,82.0,82.0,825.494345,54549.490825,0.0
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-11-10-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,337895,17,1.4300097000688865,6.583339,,,3491.056319,273932.13502,0.0
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-11-12-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,460420,17,1.209033544187451,6.49445,82.0,82.0,4704.047393,367681.904257,0.0
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-11-15-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,527320,17,1.1972011178789732,6.741672,82.0,82.0,4952.869594,405147.692922,0.0
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-11-18-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,422770,17,1.246352321910317,1.83889,82.0,82.0,395.37799,26228.883126,0.0
