player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-06-20-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,1611080,17,3.030531709524287,11.5,148.3557781829467,192.0,41004.962354,930179.91398,24433.702563
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-06-22-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,605370,17,1.5136621930666596,6.247227,,,5913.566207,496445.71168,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-06-23-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,875200,17,1.4392434601515045,7.752784,126.95111121511182,186.0,7167.332252,487982.683452,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-06-24-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,824280,17,1.7174373364615274,7.627784,137.27741078415315,186.0,8410.659616,473856.411995,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-06-26-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,569885,17,1.3411601499525707,7.222228,,,3588.384389,331625.753996,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-06-27-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,951140,17,1.8151965204271594,7.397228,145.35119535284448,186.0,12671.037903,681852.678384,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-06-29-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,818260,17,1.4125894883306374,7.663895,,,4400.025164,381174.726127,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-06-30-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,708120,17,1.9262910549724528,7.09445,86.25273224043715,88.0,8629.47991,566408.324647,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-02-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,444490,17,1.3145959374103051,7.086117,,,2882.005261,264750.723704,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-03-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,1002750,17,1.874681251737462,7.547228,,,13781.201053,687679.555397,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-06-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,542789,17,1.5051882476977172,6.277783,,,5491.403407,463440.880411,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-07-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,668955,17,1.6881374776743225,5.90556,,,6139.826754,468664.892457,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-08-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,690090,17,1.8622804960721968,7.225006,,,7959.962489,559481.547225,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-10-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,462450,17,1.3825242548430539,7.402784,,,2721.15498,242741.286511,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-11-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,992460,17,1.812511242631515,7.877784,155.2431923179622,196.0,13608.486887,702471.97782,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-13-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,463970,17,1.1679716985267004,6.161116,,,3579.465186,348102.061748,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-14-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,743240,17,1.5826582330622152,7.111117,138.92116115577383,182.0,7434.965709,457623.059934,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-15-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,786990,17,1.6685106540985284,7.336117,123.44212967375076,188.0,6643.58725,376094.140647,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-16-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,688620,17,1.5351680417854066,6.94445,,,4650.28692,386819.224321,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-18-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,419024,17,1.3758516103805858,7.261117,,,2603.337793,237991.214692,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-19-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,994704,17,1.7968265327235653,7.730562,157.01628648121525,195.0,12605.474772,658124.864328,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-21-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,522249,17,1.3609428184627623,5.975005,,,4561.576592,414934.519518,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-22-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,664090,17,1.6789363395359849,7.530562,126.64898665308532,183.0,7103.22936,420351.976174,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-25-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,1026010,17,1.8969762735347997,7.658339,155.18735958752237,198.0,14474.832665,721014.409629,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-29-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,768825,17,1.597045331465957,6.00556,,,8036.186998,646217.618815,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-30-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,674170,17,1.829895496363782,7.816673,125.35720272044263,186.0,6955.972968,372125.892753,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-01-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,524575,17,1.4620440873980134,7.333339,,,3369.210476,284979.01405,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-02-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,1050240,17,1.8131303767949614,7.769451,151.759599133519,193.0,12995.597104,682026.073096,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-03-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,260135,17,1.2445419148080223,5.869449,,,2153.330692,214072.297361,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-05-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,636740,17,1.5280276185440655,6.450005,,,5394.191851,452603.112952,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-06-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,587320,17,1.2536783065122474,5.777782,,,3838.377144,370187.956357,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-07-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,375590,17,1.4358755162937615,6.697228,82.0,82.0,2804.553014,238959.392501,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-11-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,528850,17,1.4839356996614494,5.897227,96.57835051546392,136.0,5375.557806,450227.813564,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-12-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,748840,17,1.6627283351109559,7.550006,92.13040540540541,104.0,6778.81802,491450.407819,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-15-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,521910,17,1.689798350064245,7.75834,,,4187.128936,317853.226474,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-16-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,1083615,17,1.8424165903460585,7.658339,,,14167.586739,966850.45859,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-17-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,466029,17,1.2885806476853536,4.302781,,,2526.96132,244091.691972,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-19-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,662505,17,1.613837338494337,7.177784,,,6139.020247,492120.006888,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-20-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,498440,17,1.4323308207769982,6.886117,,,4223.407221,367759.042176,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-21-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,358930,17,1.5646539493192824,7.058339,83.96304347826087,86.0,2583.770715,209547.172767,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-22-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,1112560,17,1.7618062774915355,7.411117,,,13292.292051,771551.511432,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-25-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,338825,17,1.6679192110781638,6.69445,108.9322033898305,110.0,3537.894993,255540.871681,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-26-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,989220,17,1.7860806107059948,7.552784,150.7322041437316,190.0,13152.031173,694068.269418,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-29-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,316950,17,1.493297645739297,6.988894,,,2197.057562,187800.960863,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-30-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,703364,17,1.8521745850074742,7.402784,146.31654321798683,187.0,10184.429338,570559.58632,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-09-01-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,433160,17,1.3667477370739625,6.59445,,,3572.388719,329099.418302,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-09-02-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,579125,17,1.6413418460901354,7.750006,,,5776.254794,443631.2236,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-09-03-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,590310,17,1.5252087895762367,6.633339,,,5337.699157,441691.559879,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-09-04-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,355150,17,1.4313282212032172,6.625005,82.0,82.0,2403.757778,215850.524404,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-09-05-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,1129900,17,0.9989699674757746,2.027779,,,711.748674,38222.513307,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-09-07-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,231040,17,1.5750480126771924,4.911115,,,2765.323532,223358.011901,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-09-08-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,488745,17,1.5322158063631377,7.047228,,,5043.066427,423399.50908,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-09-09-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,571685,17,1.7510168352944373,7.041672,,,6467.557835,471672.376189,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-09-11-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,374810,17,1.5822615354418923,6.69445,,,3690.764855,295309.961706,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-09-12-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,978490,17,1.800514892777732,7.750006,,,13118.927731,906750.373653,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-09-14-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,359810,17,1.3426455603198955,5.894449,,,2700.439515,248189.759141,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-09-15-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,562935,17,1.3788138733815494,5.991671,,,4747.031778,422200.773062,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-09-16-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,743440,17,1.5635492437592697,7.14445,,,7499.762381,606499.796575,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-09-21-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,357280,17,1.555206520839459,7.150006,,,4266.994276,349112.77613,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-09-22-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,621750,17,1.4492579790522495,6.388894,,,4834.426575,429456.748591,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-09-23-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,674240,17,1.6548942614659965,6.911117,87.94557823129252,108.0,6844.672371,541003.178993,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-09-26-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,747475,17,1.6678234343537415,7.127783,145.70371262291792,189.0,9895.546756,554123.411966,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-09-28-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,484020,17,1.2815546093214532,5.541671,,,2891.970348,278172.994798,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-09-29-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,587940,17,1.5142770164521049,5.969449,,,5372.410945,452017.556294,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-09-30-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,686230,17,1.5660482481537525,7.827784,,,7017.032125,561357.360625,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-10-01-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,585430,17,1.2906308530809516,7.333339,,,4807.244768,462445.085645,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-10-03-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,449960,17,1.3317179004319655,6.580561,,,3084.954207,289192.21538,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-10-04-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,972030,17,1.688459272059541,7.383339,,,12108.827753,886375.357068,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-10-05-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,407205,17,1.441800804208863,5.852782,,,4036.734812,354687.500753,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-10-06-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,377150,17,1.5092311380651855,6.288894,,,3539.810945,291075.940878,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-10-07-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,736320,17,1.835571014824919,7.108339,102.36022099447514,103.0,10261.164064,668640.120747,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-10-12-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,447040,17,1.5459480868703723,6.488894,,,4470.815934,369753.200247,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-10-13-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,585440,17,1.5493688617538353,5.644449,,,6107.227306,505384.508069,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-10-14-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,672440,17,1.7892794871574436,7.675006,,,7637.477471,542814.523392,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-10-15-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,503830,17,1.3794455790549993,6.205561,,,3875.28415,349459.860498,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-10-17-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,2337280,17,7.012662745554151,11.5,,,73649.659527,812208.993401,66035.905171
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-10-18-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,497670,17,1.8757883907181745,7.036117,,,7554.620033,500795.454945,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-10-20-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,390230,17,1.6211781399285008,5.683338,,,4090.396169,314145.315259,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-10-21-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,513799,17,1.575481536275731,7.066672,,,5326.851949,433861.753793,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-10-22-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,613540,17,1.7894320775506811,7.016672,,,7470.719161,543708.858119,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-10-26-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,377320,17,1.569423224504739,6.086116,,,3862.768632,317146.66279,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-10-27-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,416210,17,1.31694593791894,7.158339,,,3422.314438,325452.233628,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-10-28-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,617400,17,1.769792702852332,6.911117,,,6903.100296,497822.796825,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-10-29-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,569490,17,1.4960613176170017,5.450004,,,5179.88375,435384.425143,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-10-31-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,454200,17,1.5944756209258875,6.625005,,,4640.343456,362015.906935,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-11-01-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,1043545,17,1.8006537977049837,7.336117,,,13022.288108,931479.086892,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-11-02-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,385705,17,1.187554893322621,5.516671,,,2732.257805,278249.360879,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-11-04-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,598930,17,1.7764966018992667,6.675005,,,7427.8549,532044.95138,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-11-06-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,395280,17,1.4032781222471695,7.116672,,,2974.961256,261899.324822,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-11-07-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,809390,17,1.853181445887742,7.541673,87.84006734006734,103.0,10865.988855,709685.354879,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-11-09-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,510230,17,1.360140043176822,5.508338,,,3644.316692,327373.216783,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-11-13-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,539925,17,1.3709015255949786,6.811117,,,4186.744787,366576.650648,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-11-14-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,261045,17,1.2353945272382756,7.625006,,,1697.562747,158665.125656,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-11-17-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,452130,17,1.435075128901099,6.247227,,,3997.276349,346581.249446,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-11-20-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,425810,17,1.7870784716439339,6.230561,,,4511.265835,325292.385611,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-11-23-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,475325,17,1.5663962018070323,6.533339,,,4914.934232,394471.921252,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-11-27-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,509100,17,1.7096575606298645,7.227784,,,4688.582373,354047.939163,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-11-30-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,464430,17,1.2525403248353817,6.683339,,,3609.689431,354471.528394,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-12-03-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,422220,17,1.5656944220120772,6.527783,,,4144.942379,338891.708885,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-12-06-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,794790,17,1.8022008501607376,7.877784,,,10259.922425,719054.664624,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-02-01-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,515220,17,1.5384800562893082,6.044449,,,5449.983826,440490.697596,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-02-08-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,494150,17,1.681913488654944,6.613894,82.0,82.0,5886.196939,439892.564563,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-02-15-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,553950,17,1.572106570552312,7.202784,82.0,82.0,5927.167983,476504.9361,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-02-18-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,456580,17,1.2412575474734608,6.825005,,,3001.253266,291704.015263,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-02-19-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,421070,17,1.444527388117934,7.330561,,,3294.558539,284773.970567,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-02-20-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,738505,17,1.9089303385720977,7.575006,82.0,82.0,9404.505164,643592.918205,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-02-22-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,413250,17,1.4805762991087217,7.619451,,,4258.975786,362351.410295,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-02-25-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,644195,17,1.458629128086913,7.027783,,,6582.258572,548680.341529,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-03-01-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,462845,17,1.649950963425345,5.986116,82.0,82.0,5295.013828,414800.717464,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-03-12-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,626330,17,1.9272367909887895,7.625006,82.0,82.0,9026.203153,607387.197728,0.0
