player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
705923a2-378f-4f8e-8a29-464837b88cdc,2020-10-01-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,690480,17,1.4268096989543626,7.216672,,,5550.322719,487820.395327,5.576157
705923a2-378f-4f8e-8a29-464837b88cdc,2020-10-03-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,382799,17,1.4515692922071683,6.886117,,,3025.909971,266069.825533,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2020-10-04-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,712880,17,2.1322598107384008,7.375006,172.36467236467237,193.0,11769.576637,698685.696702,4.881303
705923a2-378f-4f8e-8a29-464837b88cdc,2020-10-06-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,506080,17,1.4648773753264683,7.030561,,,4430.019237,380399.687379,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2020-10-07-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,686750,17,2.106674556484332,7.744451,,,10376.598373,652729.563183,27.016221
705923a2-378f-4f8e-8a29-464837b88cdc,2020-10-12-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,527270,17,1.5158265379368563,6.797228,,,4502.061526,380558.82781,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2020-10-14-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,791420,17,1.8530967686722253,7.438895,,,7427.23539,517643.592983,23.444706
705923a2-378f-4f8e-8a29-464837b88cdc,2020-10-15-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,574970,17,1.474738225448817,7.002783,,,5001.896388,424985.743472,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2020-10-17-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,330899,17,1.536641464386917,7.300006,,,3227.890504,266788.815589,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2020-10-29-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,692660,17,1.5034528166487708,6.663894,,,6648.733588,561147.248072,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2020-10-31-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,432510,17,1.5954993768590124,7.236117,,,4317.390952,342906.571948,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2020-11-01-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,745485,17,2.158303162009861,7.438895,,,11960.158645,731904.952938,21.625166
705923a2-378f-4f8e-8a29-464837b88cdc,2020-11-04-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,644180,17,1.952048033139521,7.683339,,,8178.078184,548651.901534,18.444373
705923a2-378f-4f8e-8a29-464837b88cdc,2020-11-06-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,655920,17,3.2530110691363854,11.5,,,12090.723373,366399.060501,7235.442916
705923a2-378f-4f8e-8a29-464837b88cdc,2020-11-07-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,749099,17,2.159981834964491,7.461117,,,12183.781695,728041.461462,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2020-11-09-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,1063485,17,1.4302571430988893,6.736117,,,4046.566599,354894.929342,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2020-11-17-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,422390,17,1.3594862998613917,6.097227,,,4132.370506,376184.832409,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2020-11-20-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,384170,17,1.818252566242515,6.202783,,,4896.706947,349934.468228,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2020-11-23-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,446515,17,1.589770126621351,7.091672,,,4918.488492,396507.83356,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2020-11-27-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,578720,17,1.6593976476093888,7.091672,,,5715.645133,443252.084323,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2020-11-30-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,495570,17,1.358610749465289,6.977783,,,3793.117029,347796.569807,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2020-12-03-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,481949,17,1.5157899843010827,6.361116,,,4368.97027,369005.423996,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2020-12-05-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,578900,17,1.4898588026366644,6.977783,,,3474.146426,296795.329915,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-02-01-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,543240,17,1.6052622594489292,6.500005,,,5499.319134,434605.635436,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-02-08-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,510380,17,1.660910004948466,7.133339,,,5694.94437,436258.671011,0.0
705923a2-378f-4f8e-8a29-464837b88cdc,2021-02-15-TeamA-705923a2-378f-4f8e-8a29-464837b88cdc.parquet,206039,17,,0.0,,,0.0,0.0,0.0
