player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-08-23-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,257890,17,0.837542570564342,3.805559,82.0,82.0,1065.739706,130065.785368,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-08-26-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,467010,17,0.3739051923076923,0.736112,,,8.69917,1162.425704,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-08-27-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,546935,17,1.2570973578936573,6.46945,,,2529.861617,236895.949486,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-08-30-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,581790,17,1.20084108564565,6.186116,82.0,82.0,3558.148262,360785.034135,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-09-01-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,168150,17,0.42916700000000013,0.694445,,,1.249478,134.442102,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-09-03-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,495510,17,1.404563480561826,7.813895,82.0,82.0,3939.562432,347568.575209,25.334481
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-09-06-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,701780,17,1.317782951973754,7.450006,82.0,82.0,4458.703502,410974.231691,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-09-07-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,484300,17,1.2517019809837415,5.93056,82.0,82.0,3281.543666,300815.099362,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-09-09-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,542800,17,1.1802544753038906,7.355561,82.0,82.0,4174.157145,411840.435077,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-09-11-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,407800,17,1.4418595651723116,7.361117,82.0,82.0,3093.868342,249158.974109,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-09-13-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,520380,17,1.4021096338199515,8.188895,82.0,82.0,4530.835405,380062.024848,22.848559
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-09-14-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,555160,17,1.2516456656150425,4.986115,82.0,82.0,4216.555078,386169.039258,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-09-16-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,604960,17,1.5788953775247154,6.550005,,,6415.213821,493986.426625,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-09-20-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,570290,17,1.2888571644191027,6.786117,82.0,82.0,4474.432977,391036.969856,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-09-21-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,711380,17,1.5383862718325463,7.050006,82.0,82.0,6615.967137,544663.419296,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-09-26-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,2242900,17,0.41332800236651385,1.727779,82.0,82.0,546.572974,75842.184962,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-09-27-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,485280,17,1.3504012409785726,7.247228,82.0,82.0,4085.783445,364804.543342,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-09-28-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,731470,17,1.6230731419375537,7.455562,82.0,82.0,7553.111771,600305.954062,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-09-29-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,628390,17,1.5843924620878083,7.569451,82.0,82.0,5940.259304,458492.903351,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-10-01-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,398180,17,1.2806112017944908,5.858338,82.0,82.0,2348.515768,214492.955374,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-10-04-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,491390,17,1.2636705345832477,7.483339,,,4249.190489,384938.344368,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-10-05-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,719360,17,1.4453467580144048,7.686117,82.0,82.0,6268.980538,522022.63545,1.538816
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-10-06-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,278060,17,1.5575668073411182,6.933339,82.0,82.0,2185.710255,172097.049854,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-10-08-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,548820,17,1.428647948647658,6.897228,,,4502.817546,389159.640197,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-10-11-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,508865,17,1.4680443868392472,6.750005,82.0,82.0,5076.961433,429671.234316,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-10-12-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,446360,17,1.3639683975903611,6.772228,,,3011.126973,245709.707789,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-10-13-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,306050,17,2.0195728180397126,8.25834,82.0,82.0,4801.89859,303284.717859,97.178868
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-10-15-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,410830,17,1.4905544352389786,6.725005,82.0,82.0,4624.16525,385372.604261,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-10-18-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,530920,17,1.4856179405230212,7.788895,82.0,82.0,5817.927671,483302.117575,11.171972
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-10-26-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,695160,17,1.4520221257460157,6.830561,82.0,82.0,6732.937829,568989.232398,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-10-27-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,524610,17,1.398476466142146,6.44445,82.0,82.0,5005.302153,417384.527966,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-10-29-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,704450,17,1.7814450973510798,8.002784,82.0,82.0,9552.373777,683212.964432,15.06446
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-11-02-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,644629,17,1.4224580401332487,7.011117,82.0,82.0,6322.391337,548258.268126,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-11-03-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,361960,17,1.554138951425723,6.847228,82.0,82.0,3938.149103,319082.09608,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-11-04-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,623470,17,1.6244164662804141,8.591674,82.0,82.0,6959.449633,522909.931772,5.468634
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-11-06-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,336650,17,1.490606931908832,7.716673,,,2626.687731,220489.707823,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-11-08-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,369160,17,1.6416838681451482,6.466672,82.0,82.0,5055.138928,389803.287868,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-11-09-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,563760,17,1.3046436924919813,6.697228,82.0,82.0,5079.609377,474143.285744,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-11-10-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,593060,17,1.5188200362808941,7.21945,82.0,82.0,6070.709056,490929.963217,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-11-12-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,387220,17,1.4952795278404585,8.063895,,,3684.733534,309364.421646,12.396053
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-11-13-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,1128070,17,1.4063059859082692,7.716673,91.78217513244002,113.0,5982.712689,484520.375577,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-11-16-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,486800,17,1.4854091369677334,6.016671,,,4569.357963,367566.911004,0.0
